collocate,count
mediation,1
effect,5
observe,2
childhood,11
cannabis,2
abuse,13
independently,2
associate,5
disorder,2
stress,2
d,2
=,2
.20,1
child,24
.13,1
health,1
promote,1
psychosocial,1
predictor,1
relapse,1
status,1
drug,2
severity,4
male,1
subject,1
year,1
residential,1
history,1
sexual,21
expect,1
demonstrate,1
disturbance,3
thought,2
relative,2
peer,1
system,1
recognize,2
respond,1
parental,3
substance,9
problem,1
family,2
expand,1
improve,1
voluntary,1
dearth,1
treatment,4
program,1
available,1
pregnant,1
psychology,1
abusive,1
personality,2
proximal,1
antecedent,1
outline,1
examine,3
retrospectively,3
report,6
physical,13
and/or,2
exposure,6
domestic,1
violence,2
conclude,2
alcohol,5
scale,1
psychological,4
inventory,1
symptoms,1
assessment,1
device,1
identify,1
alcoholism,1
add,1
normative,1
information,1
field,1
determine,2
difference,3
previously,1
find,4
mental_health,1
mitigate,1
age,2
prior,2
mmi,2
vh,2
interaction,1
environmental,1
factor,3
9,1
month,1
study,5
target,1
stimulant,1
early,1
dropout,1
participant,1
difficulty,1
injury,1
pattern,1
undergo,1
consultation,1
ipv,1
analyze,2
examination,1
sibling,1
cohort,2
refer,2
traumatic,4
variable,1
include,2
experience,4
significantly,2
predict,2
future,1
aggression,1
datum,1
analysis,1
indicate,1
strongly,1
experiencing,1
nso,1
percent,1
mother,1
national,1
institute,1
nida)-funde,1
parenting,1
practice,1
spouse,1
partner,1
harrowing,2
prevalence,3
control,3
exacerbate,2
rating,1
physically,1
neglect,5
maltreatment,1
inverse,1
correlation,1
onset,1
dissociative,1
symptomatology,1
individual,1
destructive,2
impact,2
csa,1
myocardial,1
infarction,1
man,1
woman,3
jordanian,1
tragically,2
manifest,1
severe,5
inevitable,1
struggle,2
gender,1
role,1
face,1
great,1
challenge,2
outpatient,1
compare,1
youth,1
hts,1
intake,1
community,1
worldwide,1
condemn,1
agree,1
form,2
harm,1
eradicate,1
culturally,1
eye,1
consider,1
victim,2
document,1
troubling,1
protective,1
services,1
cps,1
hyperactivity,1
subsequent,1
supervised,1
visitation,1
give,1
parent,1
accuse,1
chance,1
confront,1
painful,1
reality,1
incidence,1
urban,1
population,1
malaysia,1
implication,1
training,1
urgent,1
need,1
case,2
fatality,1
maori,1
samoan,1
likely,1
assign,1
e,1
sample,1
prepubescent,1
female,1
68,3
select,1
na,2
group,3
nonabuse,1
clinic,1
perpetrator,1
confess,1
reveal,1
depth,1
furthermore,1
assess,1
customer,1
verbal,1
detrimental,1
issue,1
severely,2
employee,1
victimization,2
e.g.,1
bullying,1
horrify,1
23,1
online,1
interpersonal,1
initiate,1
perpetuate,1
address,1
effective,1
emotional,3
distress,1
debilitate,1
deviancy,1
time,1
interview,1
questionnaire,1
tpq,1
bulimic,1
heighten,1
vulnerability,1
score,1
attachment,1
mediator,1
type,2
look,1
individually,1
harmful,1
mediate,2
surround,1
school,1
personnel,1
canadian,1
context,1
adult,5
heavily,2
account,2
significant,1
variance,1
negative,1
deeply,1
affect,1
orphan,1
military,1
service,1
p,1
current,1
regrettably,1
compromise,1
short,1
term,1
id,1
penetration,1
contact,1
alarmingly,1
high,1
rate,6
frequent,2
repeat,2
disclose,2
later,2
low,3
devastating,2
post,1
pregnancy,1
social,1
anxiety,1
cripple,1
intensify,1
poverty,1
disrespect,1
pupil,1
protection,1
recently,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
emphasize,1
relate,1
know,1
link,1
deterioration,1
cause,1
psychosomatic,1
condition,1
increase,1
resident,1
participation,1
problematic,1
activity,1
