collocate,count
individual,6
frequently,1
reject,1
participate,1
survey,1
3,1
symptom,3
personal,1
nature,3
general,2
male,2
female,1
physician,1
describe,1
demonstrate,1
link,1
road,1
traffic,1
accident,1
barrier,1
service,1
utilisation,1
include,1
stigma,2
lack,2
knowledge,1
affordability,1
treatment,2
warrant,1
enhance,2
early,1
detection,1
prenatal,1
importance,1
physical,4
activity,1
pa,1
people,7
mi,2
rise,1
67,1
case,2
post,2
partum,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,2
explore,1
chivalry,1
hypothesis,1
apply,1
match,1
comparison,1
condition,2
152,1
patient,3
attend,1
partial,1
hospital,1
program,3
population,2
finding,1
confirm,1
contribution,1
schizotypy,1
onset,1
creative,1
challenge,3
h.,1
j.,1
65,1
year,1
sex,1
diagnose,3
icd-10,1
criterion,1
recruit,1
inpatient,3
outpatient,2
setting,2
department,1
psychiatry,1
health,2
northern,1
portugal,1
outcome,1
sei,1
ips,1
homeless,1
youth,1
study,4
examine,2
characteristic,2
participant,2
booking,1
jail,1
diversion,1
base,1
dually,1
hiv+,1
randomize,1
usual,1
tau,1
control,2
result,1
show,2
27,1
family,4
report,2
twice,1
medical,4
disease,4
model,1
strong,1
emphasis,1
impulsiveness,1
emotional,2
aspect,1
viennese,1
pattern,1
concentrate,1
cognitive,2
factor,1
minimize,1
influence,1
difficulty,2
restriction,1
relate,1
suicidal,1
student,1
recognise,1
depression,5
differentiate,1
feel,1
sad,1
sample,1
182,1
severe,5
applicability,1
reflect,1
appraisal,1
self,2
enhancement,1
counseling,1
research,2
pertain,1
process,1
acceptance,1
decision,1
making,1
sdm,1
supervise,1
smi,3
offence,1
specific,1
insight,2
understanding,1
think,1
skill,1
problem,1
solving,1
substance,3
associate,2
high,2
overall,1
severity,1
sense,1
comorbid,1
allocate,1
resource,1
support,1
woman,1
perinatal,1
finally,2
promote,2
prevent,3
mental_illness,4
elaborate,2
quebec,2
seldom,2
mental_health,2
aim,2
exercise,1
immense,1
power,1
popularity,1
approach,1
religious,1
belief,2
important,2
determinant,2
responsible,2
large,2
burden,3
globally,1
give,1
morbidity,1
clinical,1
role,1
leptin,1
related,1
compare,1
attitude,1
czech,1
doctor,1
concern,2
relation,1
disability,1
degree,1
depth,1
weight,1
equally,1
likely,2
perceive,1
vignette,1
endorse,1
psychological,1
explanatory,1
interaction,1
exacerbate,2
unresolved,1
parental,1
ellis,1
argue,4
fact,3
szasz,2
myth,2
falsely,1
accept,1
treat,1
major,1
insider,1
perspective,2
emphasize,1
understand,1
effect,1
psychosocial,1
intervention,2
generally,1
sociological,1
bring,1
field,1
gambling,1
explain,1
system,1
evaluate,1
complicate,1
issue,1
care,1
shelterand,1
variableparental,1
instability,1
perception,1
manifest,1
social,2
form,1
distance,1
depend,1
misconception,1
origin,1
penalty,1
phase,1
underscore,1
present,1
defense,1
limited,2
asian,1
americans,1
negatively,2
react,2
biological,1
explanation,1
adult,1
primarily,1
60,1
80,1
history,1
sleep,1
complaint,1
current,2
impairment,1
behavior,1
struggle,1
effectiveness,1
parent,1
information,1
age,1
iq,1
necessary,1
medication,1
referral,1
identify,1
suffer,1
significantly,1
misuse,1
negative,1
impact,1
mass,1
medium,1
portrayal,1
review,1
abuse,1
neglect,1
counterpart,1
tend,1
urban,1
rural,1
location,1
