collocate,count
point,1
increase,3
cube,1
root,1
transform,1
associate,3
0.80,1
mm,1
hg,1
standard,2
interaction,1
high,3
self,9
esteem,1
momentary,1
significant,4
effect,3
0.48,1
error,1
positively,1
emotional,1
dysregulation,1
independent,2
depression,8
study,4
control,1
moderate,1
contracture,1
leakage,1
risk,2
cancer,1
situation,1
fear,3
exhibit,2
symptom,2
humiliate,1
embarrassed,1
premorbid,1
pessimism,1
future,1
despair,2
somatic,1
life,1
threat,1
reactivity,1
evaluation,1
general,4
important,1
social,7
difference,4
infertility,1
sterilization,1
patient,5
state,3
morning,1
surgery,1
vital,1
sign,1
post,2
safety,1
behaviour,1
correlate,1
negatively,2
hospital,2
scale,6
hads,3
screen,1
454,1
new,1
twodimensional,1
measure,6
applicant,1
test,2
versus,2
otherreferenced,4
anxiety,12
questionnaire,2
soaq,1
embed,1
worrisome,1
cognition,1
evaluative,1
context,1
selfreferenced,2
appear,2
manifest,1
specific,1
psychobiologic,1
reaction,1
constitutionally,1
determine,1
increasingly,1
provide,2
psychiatric,1
psychological,1
treatment,2
disorder,11
particularly,2
adequate,1
access,1
expect,1
rejection,1
uniquely,1
withdrawal,1
anger,1
locate,1
disability,1
decide,1
examine,2
property,2
brief,2
generic,1
clinic,1
reduce,2
follow,3
exercise,2
condition,2
relationship,2
change,1
temperature,3
strong,2
rs>.75,1
manipulation,1
account,2
small,1
percentage,1
variance,3
traumatic,1
stress,1
finding,1
consistent,1
influence,1
trait,1
aspect,1
current,1
mood,1
prevalence,1
offender,1
population,2
recent,2
systematic,1
dyspnea,1
=,1
0.01,1
predictor,2
explain,2
23,2
effectiveness,1
method,1
begin,1
counselor,1
counseling,1
interview,1
validate,1
scl,1
subscale,1
problematic,1
sample,2
stockholm,1
sweden,1
panic,1
elevate,2
score,4
physical,1
activation,1
lead,3
participant,1
oppose,1
low,1
speech,1
display,2
large,1
differential,1
corrugator,1
respond,1
2,1
sexual,1
experience,1
behavior,1
sexually,1
experienced,1
male,1
rat,1
concentration,1
significantly,1
accord,2
alarming,2
dental,2
intoxication,1
report,2
physiological,1
demonstrate,2
depressive,2
partly,1
conflicting,1
association,2
exploration,1
reveal,1
pervasive,1
factor,3
neurobehavioural,1
functioning,1
inventory,1
nfi,1
cognitive,1
present,2
initial,1
evidence,1
dimension,1
unique,1
investigation,1
design,1
document,1
magnitude,1
endure,1
response,2
overwhelming,1
arguably,1
detect,1
superficial,1
assessment,1
potential,1
moderator,1
30,1
individual,3
suffer,1
axis,1
level,3
spider,1
and/or,2
emphasize,3
debilitate,2
avoidance,1
mastery,1
cope,1
tape,1
exacerbate,1
result,2
interpret,2
operation,1
situational,1
dread,1
expectation,1
emotive,1
education,1
program,2
competitive,1
performance,1
female,2
collegiate,2
gymnast,2
identify,1
severely,1
challenge,1
use,1
relaxation,1
strategy,1
combat,1
intensity,1
detrimental,1
rely,1
minimally,1
find,1
item,1
load,1
antenatal,1
postnatal,1
period,1
internal,1
consistency,1
concern,2
pattern,1
correlation,1
troubling,2
consciousness,1
sensitivity,1
propose,2
vulnerability,4
variable,2
distinguishable,1
variety,1
common,1
presenting,1
problem,1
e.g.,1
date,1
overlook,1
detrimentally,1
early,1
onset,1
relentless,1
progression,1
share,1
genetic,1
previous,1
research,1
prove,1
function,1
gender,1
role,1
undifferentiated,1
woman,2
great,1
masculine,1
type,1
androgynous,1
child,1
perfectionism,1
persist,1
sfq,1
rating,1
bat,1
involve,1
exposure,1
assess,2
multiple,1
difficulty,2
youth,2
spence,2
childrens,2
scas,1
critically,1
time,1
empathy,1
diagnosis,1
lifetime,1
mdd,1
unfortunately,1
comorbid,1
discuss,1
term,1
exacerbation,1
evoke,1
affective,1
word,1
