collocate,count
result,2
indicate,2
association,2
father,2
quality,1
coparente,1
relationship,3
control,2
variable,2
happiness,3
involvement,1
maternal,1
student,1
experience,1
include,1
school,1
dropout,1
problem,8
unemployment,1
high,3
incarceration,1
rate,3
level,2
psychological,2
health,5
indicator,1
general,5
diabetes,1
relate,3
worry,1
sociodemographic,1
factor,4
theory,3
link,2
depression,3
eat,1
disorder,3
body,1
people,1
1525,1
year,2
age,4
refer,1
service,15
mhs,1
jigsaw,1
galway,1
measurement,1
economic,2
burden,1
resource,1
allocation,1
research,2
advocacy,2
organization,3
mentally,2
mental_health,4
ill,2
etiological,2
mental_disorder,1
amidst,1
unlike,1
physical,4
elderly,1
receive,2
attention,2
aim,1
assess,2
breastfeed,1
outcome,3
young,1
adult,3
position,2
local,1
social,5
hierarchy,1
associate,2
net,1
absolute,1
medical,3
clinic,4
hospital,2
community,4
centre,1
residential,1
concern,3
workplace,1
consequently,1
attend,1
employer,2
eap,1
symptom,2
provide,1
genuine,1
study,3
impact,1
tend,1
intensive,2
limited,1
family,2
intervention,2
hand,2
reduce,3
cost,2
treatment,1
draw,1
concept,3
competence,3
campbell,1
burgess,1
2012,1
specific,2
stressor,1
stress,1
exposure,1
type,3
crucial,1
determine,1
effectiveness,1
practitioner,1
respond,1
care,4
crisis,1
child,7
regard,1
interpersonal,1
academic,2
system,2
cws,2
substantially,1
need,6
compare,2
population,1
rarely,1
elevated,1
depressive,1
identify,3
depressed,1
status,3
scale,2
strength,1
predict,1
use,3
religiosity,1
muslims,1
protection,1
violence,3
risk,1
evaluate,1
possibility,1
great,3
negative,1
report,1
gay,1
lesbian,1
gender,1
deliver,1
sbirt,1
substance,2
and/or,2
embed,1
behavioral,2
clinician,1
adolescent,3
endorse,1
bhc,1
usual,1
uc,1
resilience,1
define,1
domain,1
demonstrate,1
relatively,1
13,1
16,1
measure,1
i.e.,1
sdq,1
ciu,1
medium,1
partner,1
situation,1
deleterious,1
increase,1
understand,1
vulnerable,1
narcissism,1
negatively,1
emotional,1
8,441,1
cross,1
sectional,1
epidemiological,1
survey,1
canadian,1
forces,1
group,1
significantly,1
higher,1
effect,1
record,1
music,1
outpatient,1
childhood,1
important,2
predictor,1
term,1
turn,1
prevent,1
seek,1
assistance,1
positive,2
correlation,3
parental,1
mindfulness,1
religious,1
act,1
know,1
half,1
time,1
setting,2
environment,1
national,1
potential,1
cultural,1
difference,3
differ,1
expectation,1
provider,1
socioeconomic,1
background,1
low,1
expand,1
psychiatry,1
meet,3
press,1
kosovar,2
importance,3
consider,2
context,1
war,1
country,1
offer,1
refuge,1
properly,1
agreement,1
recipient,1
have,1
poor,1
finding,2
underscore,2
target,1
support,1
glycemic,1
tailor,1
addition,1
develop,2
patient,4
team,1
cmhts,1
acute,1
welfare,1
pervasive,1
modifiable,1
behaviour,1
fairly,1
common,1
secure,1
specialist,1
sexual,1
keye,1
continuum,2
model,2
useful,2
mental_illness,1
exist,2
separate,2
axis,2
intuitive,1
judgement,1
response,1
screen,1
conduct,1
feasibility,1
expose,1
single,1
trivial,1
leave,1
professional,1
clear,1
way,1
choose,1
manual,1
presence,1
integrated,1
appear,2
markedly,2
method,1
discipline,1
variety,1
