collocate,count
comorbid,1
antisocial,1
substance,3
misuse,1
proclivity,1
service,10
utilization,2
cumulative,1
interactive,1
give,1
shift,2
evidence,2
base,2
assessment,1
development,1
measure,2
suicide,1
aggression,1
risk,2
factor,1
associate,2
problem,6
generally,1
similar,1
man,2
woman,2
health,2
care,7
policy,1
affect,2
provide,3
opportunity,1
create,1
integrate,2
outcome,1
self,2
rate,1
life,2
satisfaction,1
old,2
israel,1
limited,3
theory,1
real,1
world,1
implementation,1
primary,4
setting,4
type,2
asd,1
receive,1
little,2
research,3
outside,1
field,3
important,1
reason,1
additional,1
mmt,1
patient,1
result,1
discuss,1
term,2
implication,1
identification,1
individual,3
great,1
potential,2
nhs,1
support,2
read,1
group,2
well,1
social,3
cohesion,1
significantly,1
enhance,1
physical,2
person,1
human,1
immunodeficiency,1
virus,1
hiv,1
child,5
welfare,1
system,2
cws,1
correlation,2
pediatrician,1
watchful,1
remain,1
home,1
maltreatment,1
focus,2
psychologist,3
role,2
multidisciplinary,1
team,1
need,4
youth,1
family,1
assist,1
custody,1
status,3
use,4
psychotropic,1
medication,1
routine,1
screening,1
adult,3
adhd,1
psychiatric,1
warrant,1
luts,1
appear,1
poor,1
increase,3
prevalence,3
anxiety,1
depressive,1
symptom,1
find,1
worker,1
physician,1
referral,3
center,2
psychiatrist,1
evaluate,1
impact,1
privatization,1
medicaid,1
fund,1
highlight,1
contracting,1
issue,7
consider,2
ensure,3
high,1
quality,1
study,1
explore,1
change,1
young,1
attachment,1
separation,1
parent,2
seven,1
week,1
instead,1
bifurcate,1
treatment,3
provider,1
subject,1
visit,2
2,1
carer,1
professional,3
year,2
refer,1
adolescent,4
pcamhss,1
oxfordshire,1
uk,1
meet,2
project,1
people,3
live,1
long,1
interview,1
abuse,1
community,3
contact,1
variable,1
separate,1
divorce,1
immigrant,1
develop,1
positive,1
attitude,1
relate,2
intensity,1
advice,1
advocacy,1
emotion,1
traditional,2
intervention,1
indicate,2
play,1
vital,1
pivotal,1
examine,1
minority,1
clinic,1
early,1
engagement,1
agency,1
substrate,1
attainment,1
necessarily,1
synonymous,1
low,1
level,1
literacy,1
evaluation,1
identify,1
22,1
unmet,2
36,1
educational,1
effort,1
necessary,1
raise,1
awareness,1
hispanic,2
good,2
program,3
available,1
somali,1
refugee,1
wales,1
spend,1
time,2
communicate,1
include,2
relatively,1
know,1
manifestation,1
incarcerate,1
girl,1
document,1
gay,1
stereotype,2
compare,1
present,1
example,1
training,2
disaster,1
work,1
complete,1
student,1
preparation,1
worldwide,1
parental,1
acceptance,1
rejection,1
unipolar,1
depression,1
depressed,1
nationally,1
recognize,1
college,1
sixtyone,1
percent,1
severe,1
prior,1
substantial,1
97,1
resort,1
critically,1
analyze,1
cmd,1
26,1
consult,1
past,1
10,1
bother,1
sociocultural,1
overall,1
conclusion,1
bias,1
personnel,1
problematic,2
majority,1
population,1
reluctant,1
seek,1
psychotherapy,1
medical,1
context,1
underserved,1
elderly,1
client,1
deal,1
variety,1
view,1
school,1
agent,1
socialization,1
suggest,1
remedial,1
look,1
practice,1
troubled,1
future,1
relevant,1
behavioral,1
consultation,1
likely,1
scrutinize,1
model,1
reflect,1
oversight,1
