collocate,count
analysis,1
evaluate,1
combination,1
sociodemographic,1
acculturation,1
health,5
care,5
chronic,1
disease,1
risk,3
evidence,2
base,1
model,1
organise,1
effective,1
available,2
people,2
sex,1
sexual,1
attraction,1
report,2
problem,3
production,1
responsibility)-affect,1
operator,1
psychological,1
satisfaction,2
truly,1
slow,1
get,1
ground,1
sphere,1
study,5
examine,2
use,3
substance,4
abuse,3
service,6
old,1
adult,2
need,1
black,1
college,3
student,2
collaboration,1
religious,1
likely,1
beneficial,1
practice,1
tune,1
imperative,1
democracy,1
ensure,1
benefit,1
accrue,1
countrys,1
minority,1
759,1
homicide,1
commit,1
offender,1
contact,1
year,2
precede,1
offence,1
different,1
intimate,1
partner,1
violence,2
ipv,1
symptom,2
pregnancy,1
postpartum,1
housing,1
include,2
deteriorate,3
physical,5
struggle,4
domestic,1
highlight,2
difficulty,1
dbt,1
execute,1
community,5
clinic,2
nursing,1
staff,1
time,1
shrink,1
resource,1
discuss,1
volunteer,1
enrol,1
seminar,1
practicum,1
advance,1
biology,1
medical,2
genetic,2
reveal,3
prospect,2
psychiatric,1
research,2
precariously,1
reliant,1
preventive,1
intervention,2
psychology,1
encounter,1
challenge,6
troubled,2
field,2
law,2
=,2
.37,2
negative,2
effect,5
maternal,2
phi,1
devise,1
response,1
request,1
member,1
team,1
desperate,1
method,1
self,5
evaluation,2
understanding,1
development,1
crucial,1
professional,1
address,2
complex,2
retirement,2
consider,1
determine,1
problematic,1
contribution,1
behaviour,1
author,1
describe,1
issue,2
face,2
area,2
biomedical,1
psychosocial,1
somatic,1
b,2
rate,2
mental_health,2
detrimental,1
function,1
c,1
weaken,1
postnatal,1
pay,1
attention,1
overlook,1
mother,2
assess,1
child,2
context,2
outpatient,1
troubling,2
clinician,1
explore,1
history,1
scrutinize,1
question,1
role,1
provider,2
inadequately,1
youth,2
allow,1
illustrate,1
tenuous,1
link,2
social,1
support,3
identify,1
population,2
clinical,2
intake,1
appointment,1
large,1
urban,1
center,1
represent,1
empirical,1
investigation,1
excessive,1
lesbian,2
focus,1
hypothesis,1
161,1
reply,1
receive,1
general,2
hospital,1
neurological,1
educational,1
offering,1
training,1
geriatric,1
undergraduate,1
postgraduate,1
level,1
critique,1
primary,1
participate,1
compare,1
norm,1
high,1
ei,1
perceive,1
stress,4
jas,1
establish,1
relationship,3
aspect,3
positive,1
actualization,1
esteem,1
distressing,1
early,1
collect,1
datum,1
correction,1
record,1
209,1
inmate,1
subject,1
illness,1
tc,1
relevant,3
igd,1
prospectively,1
lead,1
worsening,1
adolescent,1
harmful,2
life,1
fragile,2
korean,2
elderly,2
instrumental,1
body,1
dissatisfaction,1
predominantly,1
hispanic,1
sample,1
sectional,1
indicate,1
significant,1
burden,1
few,1
longitudinal,1
active,1
passive,1
leisure,1
measure,1
manage,1
worsen,1
offspre,1
depressive,1
family,1
dysfunction,1
offspring,1
experience,2
trauma,1
low,1
job,1
challenging,1
negligible,1
extension,1
approach,1
12,1
california,1
school,1
district,1
coadministere,1
screener,1
survey,1
argue,1
discussion,1
heuristic,1
value,1
understand,1
process,1
rigid,1
diagnostic,1
entity,1
alarmingly,1
similar,1
consistent,1
observe,1
setting,1
suggest,1
underlying,1
religiousness,1
forgiveness,1
emotional,1
damage,1
cause,1
peer,1
concern,1
economic,1
change,1
behavior,1
respondent,1
near,1
age,1
particular,1
enforcement,1
profession,1
alike,1
prevent,1
