collocate,count
intimate,1
relationship,3
woman,4
csa,1
treat,1
disorder,11
and/or,1
depression,10
relation,1
symptom,3
individual,4
comorbid,2
mood,3
childrens,2
general,3
level,4
anxiety,6
severity,3
intervention,3
group,5
significantly,1
postpartum,1
depressive,1
symptomatology,1
common,1
condition,3
little,1
known,1
risk,1
value,1
prolong,1
practice,2
flooding,1
reduction,2
associate,1
speak,1
second,1
study,3
show,3
primary,1
outcome,1
psychological,2
physical,1
trait,6
assess,3
self,2
report,3
questionnaire,1
follow,1
acquisition,1
transfer,3
great,2
decrease,1
frequency,1
migraine,1
headache,1
negative,3
affect,2
increase,2
pain,1
perception,2
violent,1
scary,1
television,1
create,1
child,4
research,1
literature,1
small,1
disparate,1
examine,2
longterm,1
effect,3
methamphetamine,1
exposure,1
social,7
behavior,4
behavioral,2
despair,1
corticosterone,1
response,3
informational,1
experiential,1
treatment,3
flight,1
critically,4
compare,1
5,2
internal,1
6,1
factor,5
hostility,2
10,1
4,1
sensory,1
overload,1
harmful,3
learning,1
generalization,1
development,2
crippling,2
chronic,1
moderate,2
severe,2
potentially,1
rise,1
hypersecretion,1
result,1
high,5
school,1
curricula,1
develop,2
mitigation,1
time,1
correlate,1
insufficient,1
combine,2
conduct,2
major,1
substance,1
use,2
lifetime,2
difficulty,2
exacerbate,2
british,1
student,1
financial,1
deteriorate,1
posttragedy,1
mh,2
posttraumatic,1
stress,2
influence,2
pretragedy,2
victimization,1
esteem,2
play,2
central,2
role,2
manage,1
provide,1
press,1
goal,1
organize,1
human,1
sexual,1
functioning,1
distress,2
worsen,2
attitude,2
medical,1
care,1
distressingly,1
predict,1
subscale,1
hscl-90,1
phobic,1
anger,2
somatization,1
tas,1
bvrt,1
trial,1
consecutive,1
day,1
subject,4
low,3
overwhelming,2
ha,2
test,2
extrinsic,1
incentive,1
debilitate,2
strategy,4
ask,2
complete,1
state,8
inventory,3
stai,1
distressing,2
atp,1
situation,1
profile,1
adjust,1
multipli,1
type,2
situational,1
element,1
term,1
inducement,1
draft,1
diagnostic,1
entity,1
classify,1
maintenance,1
generalized,1
gad,2
manifest,1
detrimentally,1
personality,1
measurement,1
consider,1
daunting,1
methodological,1
current,1
prevalence,1
determine,1
41,1
crohn,1
memory,1
contamination,1
people,1
different,1
perfectionism,2
bulimic,2
score,3
demonstrate,1
troubling,2
instrument,1
gastrointestinal,1
specific,1
cognitive,1
affective,1
dread,1
feeling,2
relaxation,1
fatigue,1
tension,1
destabilize,1
consequence,1
anandron,1
intake,1
consistent,1
drinking,1
socially,1
admission,1
patient,1
disturbingly,1
elevate,1
ratio,1
1,1
2,1
sensitivity,2
acceptance,2
cope,3
addition,1
rate,1
feel,1
imagine,1
scene,1
past,1
decade,1
interest,1
personal,2
nontraditional,1
crucial,1
address,1
preliminary,1
datum,1
underscore,1
necessity,1
persistent,1
withdrawal,1
parent,1
=,1
.005,1
relate,1
pearson,1
correlation,2
cortisol,1
support,2
survey,1
irritability,1
ida,1
scale,1
problematic,1
association,1
investigate,1
suggest,2
hypothesis,1
stutter,1
3,1
experiment,1
negatively,1
interpretation,1
ambiguous,1
facial,1
maudsley,1
obsessional,1
compulsive,1
moci,1
disorders,1
interview,1
schedule,1
adis,1
semi,1
emotional,1
undifferentiated,1
emotion,1
cardiovascular,1
cv,1
significant,1
.60,2
.75,2
.54,2
check,1
list,1
concept,1
attribute,1
reflect,1
accompany,1
somatic,1
expiratory,1
flow,1
2575,1
fef2575,1
employ,1
multiple,1
baseline,1
design,1
middle,1
