collocate,count
different,2
type,1
associate,1
pattern,1
family,3
functioning,2
psychiatry,2
emanating,1
study,8
cultural,1
difference,1
review,4
intergenerational,1
risk,4
establish,2
diagnostic,4
category,2
unlikely,1
1994,1
1998,1
2000,1
wave,1
maryland,1
health,3
outcomes,1
survey,1
conduct,1
sub,1
cohort,1
adult,3
medicaid,1
recipient,1
affect,1
instability,1
antisocial,1
behavior,3
patient,2
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,2
require,1
determine,2
role,1
event,1
causation,1
prevalence,5
offender,5
11.1,1
6.5,1
substance,5
methodology,1
measure,1
need,4
severe,6
mrc,1
care,2
assessment,1
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,3
retardation,4
mental_illness,8
explicitly,2
small,2
mental,2
number,2
complex,1
field,1
contribute,1
reflection,1
concept,3
focus,1
subjective,2
distress,2
person,2
center,1
charge,1
assault,1
rate,2
severity,2
defendant,1
likelihood,1
refer,1
evaluation,1
competence,1
stand,1
professional,2
body,1
help,4
maintain,2
good,2
prevent,2
mhp,2
mental_health,5
research,2
activity,1
aim,1
improve,2
quality,1
available,1
community,3
setting,2
figure,1
smoke,1
individual,4
ireland,1
international,1
unequivocally,1
state,3
smoking,1
significantly,1
high,1
great,1
nicotine,1
intake,1
increase,4
service,3
london,1
people,9
personality,1
disorder,3
pose,1
sexual,1
violent,1
offending,1
reinforcer,1
delay,2
dual,2
diagnosis,2
student,1
3,1
give,1
opinions,1
illness,2
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
hallucinatory,1
pe,1
history,1
child,2
continue,1
explore,1
relationship,3
asthma,1
mixed,1
attention,2
psychology,1
leave,1
provide,1
irish,1
datum,1
elderly,1
rural,1
dwell,1
population,1
intellectual,3
disability,3
co,1
morbid,1
forensic,1
comorbid,1
use,2
adolescent,1
indicator,3
poor,1
treatment,4
outcome,2
content,1
process,1
recovery,1
pmi,2
live,2
hiv,1
plhiv,1
sud,1
and/or,2
mi,1
importance,3
factor,3
violence,2
debate,2
significant,2
implication,3
policy,1
clinical,3
practice,1
major,2
odd,1
gender,1
crossover,1
threefold,1
demonstrate,1
specific,1
dually,1
instance,1
athlete,2
simultaneously,2
positive,2
experience,3
author,1
current,1
literature,1
stigma,1
politic,1
emerge,1
core,1
theme,1
interview,3
provider,1
mhps,1
native,1
american,2
indian,2
persistent,1
depression,1
impact,1
ask,2
judgment,2
assume,1
correspond,1
target,1
project,1
combination,1
cue,1
attire,1
worker,1
likely,1
parent,1
abuse,2
unsafe,1
home,1
specifically,1
assess,2
daily,1
living,1
skill,1
residence,1
awareness,1
physical,2
appropriate,1
organisational,1
change,1
grow,1
interest,1
art,1
reflect,1
exhibition,1
devote,1
keye,1
continuum,2
model,4
useful,2
exist,2
separate,2
axis,2
disease,1
concern,3
unsteady,1
single,1
item,1
represent,1
shift,1
general,1
public,1
belief,1
attitude,1
subject,1
considerable,3
effect,2
suffer,1
receive,1
include,2
basic,2
epidemiology,2
common,2
misconception,2
explanatory,2
distressing,1
idiom,1
seek,1
flawed,1
configuration,1
complicated,2
religion,2
area,1
past,1
present,2
structured,1
scid,2
statistical,1
manual,1
disorders,1
4th,1
edition,1
dsm,1
iv,1
article,1
career,2
obstacle,1
client,1
difficult,1
approach,1
counseling,1
psychotherapy,1
western,1
method,1
address,1
particularly,2
plague,2
developmental,1
century,1
site,1
confusion,1
understand,1
previous,1
delinquent,1
untreated,1
intense,1
trauma,1
vulnerability,1
smi,1
contract,1
spread,1
immunodeficiency,1
self,1
harm,1
screen,1
potential,1
underlying,1
issue,1
harmful,1
cognition,1
exacerbate,1
