collocate,count
antisocial,1
behavior,1
show,1
distinct,2
relationship,4
plasma,1
level,5
adrenal,1
steroid,1
manifest,1
scale,7
score,3
participant,2
great,3
severity,2
baseline,2
measure,6
depression,11
poor,1
physical,2
health,2
high,7
engage,1
enthusiastically,1
writing,1
assignment,1
express,1
process,1
past,1
major,1
depressive,3
disorder,18
generalize,1
hypochondria,1
cancerophobia,1
p<0.05,1
instrument,1
goldberg,1
et,1
al,1
examine,1
association,2
suicide,1
exposure,1
know,1
castration,1
penis,1
envy,1
trauma,2
frustration,1
oedipal,1
therapeutic,1
alliance,1
child,2
rating,2
state,3
session,1
2009,1
assess,4
symptom,8
stress,4
dependent,1
variable,1
broad,1
likely,1
maintain,1
moderate,1
test,2
transition,1
junior,1
school,1
informant,1
provide,2
information,1
children,1
support,2
intuitive,1
notion,1
respect,1
effect,1
human,1
behaviour,2
risky,1
decision,1
situation,2
cidi,3
report,5
module,2
rest,1
spread,1
finding,2
suggest,1
mood,2
perception,2
self,4
relate,4
paranoid,1
ideation,1
standardized,1
mean,2
difference,3
change,1
probiotic,1
group,2
placebo,1
cognitive,2
somatic,2
intensity,1
subscale,2
excited,1
facilitative,1
use,2
cope,3
strategy,1
problem,3
underscore,2
clinical,3
presentation,1
woman,3
man,2
study,2
investigate,1
social,7
experience,1
impairment,1
determine,1
reason,1
psychological,2
colposcopy,2
order,4
define,1
generally,1
important,4
surgery,1
operation,2
calculate,2
impressive,1
reevaluation,1
validation,1
exist,1
i.e.,2
spielberger,2
trait,6
anxiety,16
inventory,4
liebowitz,2
adult,2
adolescent,1
aberdeen,1
screening,1
index,1
design,1
duration,1
hour,1
treatment,2
pret,1
demand,1
characteristic,2
experimenter,1
attitude,1
type,1
post,2
individualized,1
find,1
youth,1
d,1
=,1
specific,1
subgroup,1
include,2
patient,3
speech,2
musical,2
performance,3
application,2
evaluation,2
method,1
behavioral,2
assessment,1
traumatic,1
ptsd,1
associate,2
safety,1
month,1
dsm,1
iv,1
lifespan,1
relation,1
determinant,2
regiman,1
generalized,2
gsad,1
phobia,1
psychotherapy,2
lead,1
significantly,2
improvement,1
equivalent,1
therapy,1
religious,1
component,1
training,1
technique,1
conduct,1
client,1
experiential,1
avoidance,1
mediate,1
bivariate,1
correlation,1
sensitivity,5
motivate,1
drinking,1
moderately,1
expect,1
direction,2
math,1
achievement,1
skill,1
preschooler,1
weak,1
spatial,1
gratitude,1
predict,2
general,2
population,1
foster,1
protect,1
development,2
maintenance,2
intensification,1
diagnosis,1
tend,1
subjective,1
response,1
subject,1
panic,1
global,1
construct,3
transdiagnostic,2
factor,2
low,2
dimension,3
specificity,2
particular,2
put,1
situational,1
kinematic,1
parameter,1
putter,1
electromyography,1
arm,1
septum,1
play,1
role,2
control,1
rat,1
processing,1
mode,1
adopt,2
underlie,2
vulnerability,2
research,2
indicate,1
strong,1
link,1
eat,1
need,1
dimensional,1
sexual,1
explicitly,1
recognize,1
diagnostic,1
system,1
impaired,1
disgust,1
pathology,1
discuss,1
focus,1
potential,1
highly,1
comorbid,1
psychiatric,1
condition,1
common,1
validity,1
computer,3
explore,2
extent,2
predictive,1
user,1
ability,1
pregnancy,1
perceive,1
negative,1
life,1
event,1
significant,1
