collocate,count
correlation,1
social,1
support,1
spouse,1
party,1
score,2
subscale,2
partially,1
demonstrate,2
criterion,3
conduct,3
survey,1
childhood,10
household,1
dysfunction,1
grow,1
question,1
health,2
overall,1
consistently,1
predict,1
clinical,1
severity,3
help,3
seeking,1
learn,1
helplessness,1
sample,2
group,3
woman,3
belief,1
attitude,2
emotional,5
reaction,2
sexual,17
abuser,1
victim,3
man,4
abuse,9
risk,4
developmental,1
trajectory,1
adolescent,2
substance,7
experience,5
assault,1
addition,1
physical,11
44,1
likely,4
seek,1
dependence,3
find,3
represent,1
different,1
investigate,1
role,1
shame,2
relationship,2
bulimia,1
community,1
69,1
teenage,1
sex,1
incorporate,1
child,19
screening,1
mental_health,2
hiv,2
prevention,1
drug,3
alcohol,3
frequent,2
little,1
intravenous,1
completer,1
male,1
suffer,1
problem,3
e.g.,1
somatic,1
illness,1
dsm,1
iv,1
prescription,1
opioid,1
adult,2
categorical,1
dimensional,1
approach,1
return,1
family,6
second,1
round,1
readmitte,1
care,1
research,1
financial,1
eld,1
define,1
illegal,1
improper,1
use,1
person,1
common,2
form,2
infant,2
crush,1
drag,1
context,1
previously,1
forget,1
memory,1
co,1
occurring,1
parental,4
maltreatment,1
involve,1
attempt,2
reduce,1
occurrence,1
state,1
government,1
pass,1
legislation,1
allow,1
association,2
exposure,2
multiple,1
suicidal,1
challenge,2
physician,1
face,2
interview,1
openly,1
profound,1
parent,1
employee,1
depression,2
overwhelmingly,2
associate,1
traumatic,5
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
interparental,2
attack,1
intensify,2
trauma,1
victimization,1
significant,1
triad,1
traumatogenic,1
severely,1
history,8
bulimic,1
behavior,1
idea,1
early,1
negative,1
particular,1
factor,3
entrenchment,1
problematic,1
metacognition,3
important,1
exacerbate,1
effect,2
subsequent,1
psychological,1
symptom,1
neglect,5
intense,2
origin,1
deep,1
like,1
intimate,1
partner,2
violence,4
increase,1
burden,1
caregive,1
natural,1
disaster,1
suicide,3
personal,2
loss,1
come,1
death,1
occur,1
member,1
witness,1
problems,2
home,1
scholastic,1
career,1
loneliness,1
cultural,1
issue,1
detrimental,1
incestuous,1
versus,2
nonincestuous,2
single,1
personality,1
mother,3
healthy,2
preliminary,1
evidence,2
domestic,1
exacerbating,1
severe,3
depressive,2
aim,1
mitigate,1
danger,1
later,1
examine,1
study,1
determine,1
overwhelming,1
frequency,1
preschool,1
see,1
explain,1
tolerance,2
recognition,2
highlight,3
immense,1
struggle,1
address,1
pervasive,1
nature,1
match,1
official,1
wide,1
range,1
sexist,1
damaging,1
professional,1
treatment,1
knowledge,1
harmful,1
disclose,1
noticeably,1
uncooperative,1
offer,1
significantly,1
few,1
psychiatric,2
disturb,1
reported,1
uniform,1
predictive,1
example,1
case,1
old,1
clear,1
vulnerability,2
prevalence,2
alarmingly,2
high,2
lesion,1
compelling,1
potentially,1
extend,1
model,1
horrific,1
animal,1
rise,1
behavioral,1
symptomatology,1
note,1
sexually,1
follow,2
onset,2
combine,1
area,1
focus,1
crisis,1
field,1
