collocate,count
deficit,1
qol,1
improve,1
follow,1
remission,1
study,4
clarify,1
relationship,5
examine,6
anxiety,8
distinctly,1
relate,1
fss,1
means,1
cope,1
experience,2
maternal,4
symptom,7
assess,3
center,2
epidemiologic,2
studies,2
ces,2
d,3
scale,6
perceive,1
psychological,2
frequently,2
epidemiological,2
survey,1
screen,1
especially,1
old,2
adult,4
expand,1
previous,1
research,1
social,2
stressor,1
support,1
religiosity,1
reappraisal,1
rumination,1
contribute,1
resilience,1
patient,2
disorder,3
self,3
evaluation,2
indicate,1
control,3
match,1
sex,1
age,2
class,1
2007,1
issue,1
context,1
etiology,1
accuracy,1
attributional,1
style,1
outcome,4
measure,3
grief,1
mts,1
hads,1
distress,3
bsi,1
15,2
item,4
geriatric,2
gds-15,1
spiritual,1
evaluate,1
report,3
suggest,2
association,4
mania,1
bipolar,1
proinflammatory,1
state,1
=,2
2.65,1
95ci,2
1.02,1
6.88,1
1.07,1
1.01,1
1.12,1
hypothesis,1
terminal,1
drop,1
sign,1
mask,1
elderly,1
approach,1
physician,2
medical,1
problem,1
detection,1
poor,2
addition,1
medication,1
mediate,1
group,3
difference,1
seven,1
dimension,1
improvement,1
significant,2
assertion,1
relaxation,1
gds,1
wide,1
variety,1
clinical,2
analysis,1
ptsd,1
119,1
female,1
sexual,1
assault,1
flood,3
exposure,1
post,2
prior,2
level,2
depression,10
early,1
separation,1
animal,1
model,2
time,1
likely,1
newly,1
diagnose,1
prescribe,1
antidepressant,1
compare,2
white,1
british,1
aim,1
determine,2
antenatal,2
following,2
year,2
statistically,1
reduction,1
phq-9,1
gad-7,1
associate,4
dit,1
negative,2
.42,1
beck,3
beamesderfer,1
.34,1
adjective,1
count,1
spontaneous,1
possible,1
develop,1
modify,1
inventory,3
bdi,2
find,4
related,2
ms,2
include,1
new,1
behaviour,1
effective,1
nature,1
antecedent,1
trigger,2
bca,1
receive,1
relatively,1
little,1
subacc,2
response,1
predictive,1
risk,2
future,1
activity,1
peer,1
individual,1
anxious,1
appear,1
high,4
continue,2
effort,1
target,1
challenging,1
form,1
need,1
development,1
preventive,1
intervention,1
perinatal,1
discuss,1
alarmingly,2
subject,1
57,3
caucasian,1
male,2
major,3
dysthymia,2
specify,2
randomize,2
12,2
week,1
3,1
basis,1
elevation,1
mmpi,2
history,2
severe,2
marker,1
debilitate,2
consequence,1
stroke,1
distressing,1
interpretation,1
emotion,1
psychotherapy,1
chronic,2
independent,1
effect,2
mortality,1
pessimism,2
optimism,1
condition,1
cognitive,1
theory,1
prominent,1
framework,1
adolescent,1
shed,1
light,1
emotional,1
common,1
determinant,1
observe,1
perpetuate,1
criticism,1
number,1
episode,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
mirror,1
rigidity,1
see,1
spike,1
perform,1
inconsistent,1
condom,3
use,3
score,1
chaotic,1
inconsistency,1
overcome,1
expectation,1
inevitability,1
pervasive,1
concern,1
malnutrition,1
exacerbate,1
blood,1
water,1
pattern,1
aggravate,1
generalized,1
eat,2
oxidative,1
stress,1
severely,1
involve,1
worsening,1
neurometabolite,1
glutathione,1
proton,1
magnetic,1
troubling,1
correlation,1
fear,1
therapy,1
show,1
limited,1
success,1
parkinson,1
disease,1
current,1
experimental,1
profile,1
mood,1
states,1
poms,1
administer,1
baseline,1
posttreatment,1
cruelly,1
uniquely,1
crucial,1
moderator,1
trial,1
challenge,2
present,2
increase,2
severity,2
rise,1
