collocate,count
outcome,1
include,1
posttraumatic,1
stress,3
disorder,3
complicated,1
grief,1
cg,1
protract,1
debilitate,1
patient,4
present,1
acs,1
history,1
major,2
complete,2
hospital,2
anxiety,11
depression,6
scale,13
hads,1
ds14,1
assess,3
type,1
depressogenic,1
personality,1
attachment,1
risk,3
factor,3
focus,1
attention,1
consider,1
cognitive,3
characteristic,2
independent,1
hypoglycemia,1
general,2
locomotor,1
activity,3
prevalence,1
rate,2
high,2
woman,1
2.14,1
1.52,1
3.47,1
2.30,1
1.87,1
5.89,1
old,2
age,4
category,1
1.02,1
1.01,1
1.04,2
contrast,1
lamotrigine,1
show,2
bipolar,1
low,2
manic,1
switch,1
despite,1
extensive,1
literature,2
role,1
inflammation,1
study,5
evaluate,2
association,4
inflammatory,2
biomarker,3
prospective,2
manner,1
result,1
inconclusive,1
edinburgh,1
postnatal,1
epds,2
screening,2
tool,2
widely,2
postnatally,1
increasingly,1
antenatally,1
meta,1
analysis,1
perform,1
non,2
seasonal,1
heterogeneity,1
nuremberg,1
alliance,1
year,3
level,6
community,1
base,1
intervention,1
change,2
family,1
functioning,1
significantly,2
correlate,1
degree,1
overlap,1
observe,1
measure,1
deny,1
depressed,1
mood,2
synagogue,1
find,2
associate,3
well,1
quality,2
life,3
optimism,1
adjust,1
p,2
<,2
0.001,2
gender,1
evidence,1
mediation,1
control,3
symptom,7
cluster,1
b,1
depressive,1
geriatric,2
gds,1
>,1
=,1
inpatient,1
sample,1
mother,1
state,1
current,1
time,2
assessment,1
parent,1
report,4
great,2
loneliness,1
weak,1
informal,1
social,1
support,2
subject,1
test,1
language,1
dementia,1
comprehension,1
linguistic,1
prosody,1
occurrence,2
alexithymia,1
early,1
maladaptive,1
schemas,1
worsen,1
pain,3
experience,3
8,1
12,2
children,1
inventory,1
cdi,1
condition,2
reflect,1
distinct,1
phenomenological,1
feature,1
conclude,1
schizophrenic,1
man,1
benefit,1
reduce,1
therapy,1
involve,1
socially,1
creative,1
physical,1
child,3
adult,1
view,1
failure,1
regulation,1
predict,1
recovery,1
joviality,1
disability,1
new,1
develop,1
alleviate,2
conceptual,2
psychometric,2
problem,3
population,1
disease,2
pd,1
lead,2
motor,1
deficit,1
lack,1
motivation,1
apathy,1
hopelessness,2
suicide,3
score,2
zung,2
drink,2
michigan,1
alcohol,1
rating,1
occur,1
conjunction,1
self,2
intent,1
conductance,1
potential,1
client,1
attempt,1
directly,1
skin,1
biofeedback,1
prove,1
useful,1
adjunct,1
treatment,1
employ,1
equal,1
distribution,1
adolescent,1
clinical,2
diagnosis,1
and/or,1
modern,1
health,2
worry,1
demographic,1
reporting,1
relate,1
recent,1
stressful,1
event,1
investigate,2
relationship,1
parental,1
sense,1
competence,1
neglect,1
offspre,1
temperament,1
offspring,1
male,2
female,1
differ,1
consistently,1
x,1
classmate,1
interaction,1
prediction,1
objective,1
examine,1
subthreshold,1
alzheimer,1
ad,1
aim,1
contribute,1
heighten,1
feeling,1
psychosocial,1
consequence,1
hiv,1
infection,1
stigma,1
add,1
exist,1
co,1
demonstrate,1
modest,1
persistent,1
concurrent,2
suffer,1
girl,1
preadolescence,1
advance,1
medication,1
psychotherapeutic,1
method,1
relentless,1
recurrence,1
impaired,1
amplify,1
concern,1
bias,1
maternal,1
underscore,1
psychiatric,1
issue,1
relation,1
resource,1
model,1
impact,1
comorbidity,1
person,1
weakness,1
subsequent,1
exchange,1
deterioration,1
weekly,1
course,1
ideographic,1
case,1
implicit,1
memory,1
relevant,1
information,1
scrutinize,1
dsm,1
iii,1
r,1
diagnostic,1
criterion,1
versus,1
normal,1
relevance,1
underlie,1
pathophysiology,1
ambiguous,1
expose,1
challenge,1
necessitate,1
research,1
sudden,1
onset,1
trigger,1
debilitating,1
precede,1
ocd,1
characterized,1
lo,1
