collocate,count
prior,3
predispose,3
later,3
traumatic,4
vulnerability,4
trauma,18
link,3
phase,3
specific,5
unconscious,1
conflict,1
assess,6
nssi,1
function,1
suicidality,1
survivor,2
marital,1
employment,1
status,1
mva,1
comorbidity,1
mini,1
distress,2
pdi,2
dissociation,2
pdeq,1
experience,6
immediately,1
compare,3
transcribed,1
oral,1
memory,8
participant,2
important,1
positive,1
role,1
stress,2
arousal,1
emotional,1
corticosteroid,1
enkephalin,2
secretion,2
hippocampus,2
development,1
amnesia,3
repress,1
syndrome,1
detail,1
datum,1
obtain,1
israeli,1
national,1
registry,1
include,2
injure,1
child,8
0,1
artist,1
dream,1
initially,1
interrupt,1
rape,1
subsequently,1
difficult,2
attain,1
psychological,1
factor,2
philobatic,1
attitude,1
early,2
oknophile,1
result,2
correspond,1
hypothesis,2
feminist,1
convergent,1
response,2
associate,1
high,5
level,3
symptom,1
research,2
ptss,1
pediatric,1
medical,1
typically,1
examine,3
predictor,1
isolation,1
overlook,1
dramatically,1
increase,1
focus,1
impact,2
event,3
substance,1
abuse,2
amount,1
awakening,1
pervasive,1
nature,1
relevance,1
call,2
issue,2
time,3
moon,1
manipulation,1
element,1
common,2
approach,1
treatment,2
induce,1
saccadic,1
eye,2
movement,1
trigger,1
warning,1
united,1
states,1
discussion,1
healing,1
academia,1
shift,1
dialogue,1
provide,2
worldmake,1
project,1
account,1
public,1
sense,1
collective,1
find,1
avoidant,1
coping,1
mediate,1
relationship,3
ptsd,9
physical,2
health,1
complaint,1
70,1
female,1
63,1
caucasian,1
report,3
history,4
brief,2
betrayal,3
survey,3
institutional,2
cultural,1
contact,1
give,1
rise,1
violence,1
thunder,1
storm,1
autobiographical,1
victim,1
describe,1
disturb,1
way,2
edition,1
dsm,1
iv,1
assign,1
group,2
n,5
=,5
1440,2
1669,2
subsequent,1
62,1
degree,1
period,1
depressive,1
rumination,1
recall,1
characterize,1
verbal,2
linguistic,1
versus,1
refugee,2
suffer,3
complex,1
persecution,1
home,1
country,1
flight,1
recover,1
display,1
resilience,2
long,2
term,2
follow,1
study,3
few,1
lead,2
finding,2
consistent,1
woman,1
childhood,7
influence,1
adult,1
somatization,1
foster,1
combat,3
sexual,3
assault,2
baseline,2
anxiety,1
sensitivity,1
predict,1
student,1
100,1
endorse,1
criterion,1
researcher,1
begin,1
individual,1
exposure,2
affect,2
spouse,2
partner,2
seek,1
evaluate,2
secondary,1
measure,2
social,1
adjustment,1
veteran,1
offspring,1
occupational,1
therapist,1
residential,1
site,1
psychotherapy,1
utilize,1
sensory,1
motor,2
strategy,2
improve,1
regulation,1
support,1
processing,1
old,1
male,1
patient,1
head,3
fall,1
approximately,2
2,1
m,1
adolescent,1
promote,1
integration,1
shed,1
light,2
mode,1
therapeutic,1
action,1
relate,1
efficacy,1
management,1
therapy,1
tmt,1
vret,1
plus,1
type,1
destructive,1
interpersonal,1
lifetime,1
challenging,2
cambodian,1
manifestation,2
slight,1
bleeding,1
problem,1
physician,1
effigy,1
alma,1
mahler,1
work,1
blood,1
alcohol,1
bal,1
prolong,2
duration,2
post,3
pta,1
extend,1
hospitalization,1
impair,1
explore,1
damage,1
severe,1
psychiatric,1
disorder,3
daily,1
detriment,1
explain,1
basis,1
damaging,5
detrimental,2
effect,3
attention,1
schizophrenia,1
affective,1
personality,1
change,1
complete,1
sex,1
slightly,1
birth,1
sick,1
premature,1
baby,1
deep,1
mourning,1
twin,1
devastating,1
loss,1
compensatory,1
ideal,1
wisdom,1
reaction,1
double,1
conscience,1
shame,1
dynamic,1
risk,1
debilitate,1
non,1
csa,1
dutch,2
version,2
questionnaire,1
short,1
form,1
extent,1
reference,1
ferenczi,1
disappear,1
take,1
register,1
real,1
cite,1
8,1
month,1
persistence,1
adverse,1
chronic,1
demand,1
painstaking,1
reconstruction,1
dual,1
representation,1
theory,1
intrusive,1
image,1
thought,1
generate,1
investigate,1
comorbid,1
pattern,1
cognitive,1
model,1
disorganized,1
distressing,1
deeply,2
maladaptive,2
appraisal,2
meaning,1
severely,1
dysfunctional,1
