collocate,count
woman,3
increase,4
risk,1
develop,1
die,1
breast,1
problem,5
general,1
majority,2
type,2
study,2
experience,1
isolation,1
combination,1
physical,6
illness,1
knowledge,1
attitude,5
previous,2
contact,2
people,8
influence,1
work,3
adult,5
intention,1
future,1
e.g.,1
live,2
nearby,1
year,4
lasting,1
effect,1
individual,8
contribute,2
onset,2
severe,5
mental_illness,5
mental_health,4
characteristic,2
allege,1
cause,1
treatment,7
outcome,3
retreat,1
patient,3
compare,3
follow,1
crime,2
assess,2
guilty,1
activity,2
measure,1
term,2
change,2
aid,1
reduction,1
disparity,1
stigma,5
exclusion,1
color,1
person,2
diminish,2
self,3
respect,2
especially,1
acute,1
veteran,1
centrality,1
factor,2
parent,1
21,1
history,1
depression,3
reside,1
violent,1
provide,3
asfpis,1
include,3
symptom,2
criminal,2
justice,3
involvement,1
specific,1
theological,1
consideration,1
underline,1
importance,1
solution,1
addition,1
likely,1
conceal,1
schizophrenia,1
schizoaffective,1
disorder,2
bipolar,1
legislative,1
reflect,1
desire,1
great,2
accountability,1
transparency,1
provision,1
focus,1
protection,1
right,1
national,1
institute,1
health,1
initiative,1
call,1
research,2
domain,3
aim,2
new,2
approach,2
understand,2
ground,2
fundamental,1
human,2
behavior,2
psychological,2
functioning,2
reveal,2
presence,3
negative,4
demographic,1
age,1
gender,1
social,3
class,1
trauma,2
associate,1
substance,5
abuse,3
typically,1
address,1
improve,1
quality,1
care,1
available,1
community,5
setting,3
rate,1
screen,1
testing,1
hiv,1
hcv,1
co,3
occurring,1
use,2
finding,1
pilot,1
project,1
indicate,1
untreated,1
significantly,1
burden,2
lead,3
excess,1
goal,1
set,2
capacity,2
chronic,3
receive,2
therapy,2
forensic,1
describe,1
come,1
system.2,2
undergo,1
jail,1
psychiatric,2
inpatient,1
service,2
complete,1
questionnaire,1
bias,1
pharmacological,1
management,1
misuser,1
present,2
fraught,1
challenge,2
possible,1
explanation,1
misunderstanding,1
different,1
culture,1
minimal,1
impact,2
reduce,3
severity,1
mortality,1
likelihood,2
recovery,2
adjustment,1
psychoanalytic,1
technique,1
symptomatic,1
deteriorate,1
temperament,1
trait,1
link,1
vary,1
degree,1
imbalance,1
retardation,1
unique,1
compromise,1
competency,1
stand,1
trial,1
involve,1
persistent,1
difficulty,1
manage,2
perceive,1
societal,1
threat,1
discussion,1
reflection,1
professional,1
user,1
carer,1
resource,3
fully,1
multi,1
disciplinary,1
team,2
biological,4
non,2
aspect,2
reluctantly,1
accept,1
debilitate,1
devastating,1
family,1
psychopathology,1
concept,1
relevant,1
modern,1
numerous,1
obstacle,1
diagnose,1
south,1
asians,1
integrate,1
longitudinal,1
suffer,2
asthmatic,2
relate,3
worsening,3
asthma,2
result,1
illustrate,1
complexity,1
potential,1
hindrance,1
shift,1
homeless,2
mean,1
estimate,2
see,1
high,1
52.2,1
condition,1
dependence,1
medical,1
status,1
insurance,1
coverage,1
occur,2
drug,1
receipt,1
supportive,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
avoid,1
tendency,1
rigidly,1
multiple,1
regression,1
acceptance,1
metacognitive,1
esteem,1
uniquely,1
necessary,1
intervention,1
component,1
and/or,1
offender,1
attract,1
substantial,1
attention,1
recent,1
widespread,1
ignorance,1
nature,1
oppression,1
discrimination,1
escalation,1
inadequate,1
distribution,1
worrying,1
trend,1
suicide,1
particular,1
need,1
creative,1
generate,1
