collocate,count
adverse,2
situation,1
time,1
major,1
crisis,1
loss,3
disruptive,1
transition,1
chronic,4
multi,1
gaze,1
deeply,3
soul,1
non,3
representation,1
body,2
satisfaction,1
eat,1
disorder,1
childhood,6
suicide,1
ideation,1
distress,1
increase,2
significantly,2
great,1
exposure,2
admit,1
surgical,1
ward,1
accident,1
induce,2
confederate,2
birthmark,1
condition,3
78,1
cms,2
56,1
disfigure,1
psychoanalytic,1
notion,1
mentalization,1
relational,1
understanding,1
contend,1
building,2
reconnect,1
inhabitant,2
affect,2
avoid,1
split,1
dissociate,1
nonreflective,1
parenting,1
experience,6
community,2
violence,1
type,2
give,3
subcortical,1
nature,2
imprint,2
effctive,1
therapy,4
need,2
help,2
survivor,4
tolerate,1
sensory,1
reminder,1
physically,1
efficacy,1
purpose,1
response,5
skill,2
disposition,1
helpful,1
respond,1
personal,1
impact,1
supervisor,1
follow,3
analysis,1
suggest,3
sort,1
interpret,1
group,2
distressing,5
struggle,4
recovery,1
damage,2
debilitate,2
psychic,1
individual,4
ptsd,4
different,3
paul,1
article,1
propose,1
art,1
protocol,1
attp,1
design,1
confront,2
mitigate,2
verbal,1
core,1
memory,4
evidence,2
associate,2
broad,2
destructive,4
psychological,4
sequelae,2
later,1
present,2
study,2
examine,2
association,2
alcohol,2
symptomatology,2
pronounced,2
early,4
trauma,4
onset,2
sample,4
42,2
vulnerable,2
adolescent,2
diagnose,1
comorbid,1
ad,1
small,1
conversational,1
behavior,2
head,1
youth,1
reveal,1
challenge,3
difficulty,3
social,1
decrease,1
right,1
anterior,1
activation,1
stimulus,1
intervention,1
address,4
effect,5
psycho,1
bodily,1
characteristic,1
difference,1
nonclinical,1
unsettling,1
death,1
instinct,1
manifestation,1
evident,1
suffering,3
secondary,1
abuse,5
mental,1
health,1
history,4
122,1
healthy,1
contrary,1
assertion,1
therapist,1
believe,1
relive,2
child,4
necessary,2
mainstream,1
treatment,2
overwhelming,2
research,2
differential,1
cope,1
narration,1
maladaptive,2
function,1
penetration,1
female,1
sex,1
old,1
age,1
close,1
relationship,1
perpetrator,1
multiple,1
factor,2
complicate,1
perspective,1
hiv,1
csa,1
indicate,1
overcome,1
central,1
nervous,2
system,1
cns,1
result,1
multitude,1
physical,1
mentally,1
process,3
assess,2
rorschach,1
test,1
detach,1
emergency,1
department,1
level,2
1,1
pediatric,1
center,1
2007,1
2010,1
fracture,1
participant,1
exhibit,1
significant,1
forget,1
word,1
compare,2
asd,1
control,2
aim,1
paper,2
account,1
ferenczi,1
theory,2
emerge,1
writing,1
1931,1
32,1
conduct,1
interconnectedness,1
stress,3
include,1
neuroception,1
regulation,1
consider,2
important,1
block,1
change,1
inform,1
assessment,1
explore,2
way,2
salient,2
traumatic,2
event,4
infancy,2
distressingly,1
repeat,1
sexual,3
find,1
exacerbating,1
symptom,2
rely,1
heavily,1
resolution,1
require,1
painful,2
retrieval,1
specific,1
area,1
link,1
damaging,1
emotion,1
war,1
tear,1
village,1
patient,1
severe,2
face,2
dire,1
multicomponent,1
program,1
management,1
tmt,1
enforce,1
5,1
life,3
report,1
50,1
bd,1
burden,2
10,1
framework,1
dangerous,1
linkage,1
risk,2
protective,1
suicidal,1
reactive,1
develop,1
aetiological,1
model,1
human,2
concentrate,1
negative,1
consequence,1
psychotherapy,1
repress,1
encounter,1
late,1
counter,1
mode,1
offspring,1
understand,1
parent,1
illustrate,1
clinical,1
example,1
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
demonstrate,1
exacerbate,1
genetic,1
lead,1
little,1
write,1
spiritual,1
reflect,1
profound,1
endure,1
clergy,1
identify,1
connection,1
unresolved,1
vulnerability,1
immunodeficiency,1
label,1
somatization,1
misunderstood,1
harmful,1
isolate,1
undergraduate,1
education,1
student,1
uncover,1
detrimental,2
cognitive,2
psychoanalysis,1
cultural,1
