collocate,count
ptsd,1
symptom,4
gender,1
age,1
parent,8
substance,3
abuse,7
interpersonal,1
trauma,1
young,3
people,4
report,2
absence,3
and/or,2
drug,2
dependence,1
time,1
point,1
barrow,1
1989,1
possibly,1
underutilize,1
college,2
service,7
watson,1
kissinger,1
2007,2
purpose,2
study,4
examine,2
attitude,1
help,2
seek,2
student,1
athlete,1
meaningful,1
relationship,1
find,2
new,2
identity,1
discover,1
enjoyment,1
camaraderie,1
role,3
individual,6
display,1
deviant,1
behavior,2
label,4
risk,4
child,3
prevent,1
minimize,1
onset,1
include,3
provide,3
partnership,1
mother,1
paper,1
case,3
man,2
life,4
threaten,1
physical,4
illness,2
endorse,3
moderate,2
self,2
stigma,4
woman,2
high,5
level,2
public,3
person,3
severe,7
cope,1
psychosis,1
negative,1
expose,1
parental,3
violence,2
face,1
profound,1
challenge,1
relate,2
psychiatric,2
associate,1
finding,1
suggest,3
formally,1
present,1
paradox,1
simultaneously,1
initiate,1
beneficial,2
social,2
process,1
core,1
network,1
one,1
peripheral,1
tie,1
particular,1
article,1
consider,4
experience,7
grow,2
mental_illness,3
issue,2
fulfil,1
despite,1
lure,1
biomedical,1
construction,1
frequently,1
fail,1
protect,1
delegitimation,1
match,1
control,2
incident,1
non,1
psychotic,1
recruit,1
clinical,1
site,1
indication,1
sentencer,1
inclined,1
diagnose,2
dangerousness,1
draw,1
implication,1
materialism,1
understanding,1
result,1
clarify,1
lack,2
masculine,1
personality,5
feminine,2
se,2
implicate,2
reliability,1
validity,1
sots,1
adult,3
direction,1
replication,1
measure,1
refinement,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
mica,1
disorder,6
modify,2
therapeutic,2
community,2
mtc,1
mh,1
treatment,2
program,2
value,2
childhood,3
adverse,2
event,2
prisoner,2
custody,2
neuroscience,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,1
medicaid,1
manage,1
care,1
impact,2
ongoing,1
sibling,2
function,2
couple,2
pathway,1
16,1
year,2
old,2
explore,1
psychoanalytic,1
len,1
observe,1
use,1
narrative,1
explain,1
meaning,1
prevalence,1
review,2
33,1
patient,2
alcoholism,1
70,1
schizophrenia,2
schizoaffective,1
prescribe,1
health,2
anxiety,2
effectively,1
efficiently,1
adapt,1
research,2
traditionally,1
factor,2
proximal,1
current,1
literature,1
problem,2
united,1
states,1
expand,1
well,1
interagency,1
collaboration,1
protection,3
mental_health,1
concern,1
child(ren,1
biography,1
affect,1
vulnerability,1
genesis,1
classify,1
relevance,1
situation,1
diagnosis,1
suffer,1
major,1
alcohol,1
sexual,1
smi,3
disproportionately,1
group,3
resident,1
professional,1
provider,1
communication,1
decrease,1
subsequent,1
anorexia,1
nervosa,1
characterize,1
perception,1
significantly,1
rate,2
unemployment,1
distress,1
169,1
caregiver,1
family,1
member,1
vocational,1
consumer,2
live,1
estimate,1
workforce,1
participation,1
keep,1
mind,1
functional,1
heterogeneity,1
emphasis,1
autonomy,1
series,1
broad,1
domain,1
intelligence,1
success,1
design,1
implement,1
preventive,1
strategy,1
reduce,1
expenditure,1
disagree,1
fact,1
medical,1
doctor,1
likely,1
hospital,2
date,2
method,2
treat,2
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
definition,1
indicate,1
vignette,1
portray,1
form,1
ask,1
cause,1
recommend,1
32,1
comprise,1
