collocate,count
belief,1
concern,2
behavioural,2
strategy,1
cope,1
ptss,1
impact,1
event,3
scale,5
revised,2
beck,4
depression,2
inventory,2
ii,4
anxiety,11
pretreatment,1
severity,5
overall,1
regression,1
model,3
account,1
depressive,1
symptom,3
child,5
high,3
level,2
baseline,2
course,1
treatment,7
state,2
art,1
mechanism,1
icbt,2
adult,1
context,3
efficacy,1
experiment,1
1,1
emotional,2
word,1
major,1
associate,4
failure,1
instigate,1
vantaa,1
primary,3
care,3
study,2
pc,1
vds,1
1111,1
consecutive,3
patient,6
screen,2
prime,1
md,1
137,1
diagnose,1
general,1
population,2
clinically,1
significant,3
1.59,1
95ci,3
1.17,2
2.17,2
previous,3
diagnosis,1
1.50,1
1.16,1
1.94,1
mania,1
rating,2
ymrs,1
childhood,1
cdrs,1
r,2
distressed,1
>,2
normative,1
resilient,1
cancer,1
autobiographical,1
memory,2
test,1
alongside,1
measure,2
hopelessness,1
observe,1
display,1
initial,1
reduction,1
clinical,3
setting,1
problem,1
unipolar,1
pattern,1
gender,2
difference,2
maternal,2
complete,1
stroop,1
task,1
inventoryii,1
show,2
list,1
learning,1
subt,1
story,1
history,1
melancholic,1
temperamental,1
low,4
positive,1
emotionality,1
well,1
adapt,1
cognitive,2
behavioral,1
intervention,1
particular,1
endogenous,1
receive,1
antidepressant,1
year,1
indicator,1
variable,1
explain,1
53,1
variance,1
score,4
role,1
self,7
esteem,3
onset,1
identify,1
group,3
membership,1
severe,1
leids,1
enter,1
logistic,1
correlate,1
cross,1
sectionally,1
result,1
indicate,1
family,2
use,2
relationship,2
language,1
mediate,1
emotion,2
regulation,1
rodent,1
research,1
etiology,1
pathophysiology,1
qes,1
german,1
version,1
hospital,1
hads,1
d,1
association,2
find,4
emphasize,2
distorted,1
thought,1
interpretation,1
contribute,1
age,1
influence,1
horne,1
ostberg,1
improvement,1
apathy,1
qol,1
active,1
individual,2
clinician,3
rate,4
increased,1
rumination,1
female,1
likely,1
report,3
bdi,2
scl-90,2
thinking,1
experience,1
episode,1
35.5,1
meet,2
dsm-5,1
base,2
criterion,2
42,1
55.3,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
eeg,1
asymmetry,1
hypothesize,1
tap,1
diathesis,1
relate,1
psychopathology,1
significantly,1
predict,1
si,1
control,2
sex,1
number,1
buffer,1
effect,1
ntbs,1
style,1
homework,1
moderate,2
good,1
select,1
mild,1
ill,1
highly,1
susceptible,1
9,1
month,1
discharge,1
connectedness,1
fail,1
address,2
maladaptive,1
coping,1
exercise,1
experimental,1
compare,1
frequency,1
support,2
persistent,1
brooding,1
sample,1
chinese,1
aggression,1
substance,1
dependence,1
ethnicity,2
japanese,1
mixed,1
adolescent,1
exacerbate,1
vulnerability,1
cessation,1
counselling,1
programme,1
pha,1
challenge,1
combination,1
nicotine,1
replacement,1
therapy,1
persevere,1
distress,1
continue,1
occur,1
overwhelming,1
despondent,1
mood,1
suppress,1
sd,1
=,1
1.28,1
merely,1
remission,1
parent,1
traumatic,1
life,1
