collocate,count
1710,1
individual,1
44,3
case,3
dependent,3
self,5
critical,2
critic,2
46,2
people,2
depression,8
take,1
experiment,1
associate,4
have,1
small,1
social,3
network,1
feeling,1
loneliness,1
marry,1
efficacious,1
tricyclic,1
antidepressant,4
tca,1
prevention,2
relapse,1
recurrence,1
smoking,1
cessation,1
lead,1
elevated,1
level,3
patient,3
brain,1
lesion,2
suggest,4
psychiatric,3
complication,1
particularly,1
observe,2
varenicline,1
use,2
cause,2
medication,2
appear,1
cognitive,2
functioning,1
partial,1
evidence,2
event,2
represent,1
replicate,1
risk,2
factor,4
change,1
disability,2
predict,5
anxiety,11
treatment,6
response,1
overcontrolle,1
type,1
show,3
low,2
admission,1
high,1
acceptance,1
discharge,1
worker,1
need,2
train,1
recognition,1
effect,3
natural,1
estrogen,1
phytoestrogen,1
perimenopausal,1
woman,3
endorse,2
appearance,1
problem,4
differ,1
term,1
distress,2
score,7
compare,1
heterogeneity,1
association,1
persist,1
control,3
latent,1
coefficient,1
fulfilment,1
liebowitz,1
criterion,1
atypical,5
sas,1
balance,1
ratio,2
total,1
hamilton,1
rating,2
scale,7
29,1
item,2
hdrs-29,1
knowledge,1
late,1
life,2
contrary,2
transient,2
state,2
chronic,7
intermittent,3
mortality,2
follow,2
treat,1
negative,1
emotion,1
like,1
sadness,1
pathological,1
nonnormative,1
present,1
series,1
study,3
investigate,1
prevalence,1
psychological,2
western,1
australian,1
give,1
rise,1
belief,2
oneself,1
world,1
univariately,1
homozygosity,1
dbh,1
gene,1
ci]=1.17,1
3.29,1
p=0.01,1
family,1
history,2
or=3.86,1
95,1
ci=1.85,1
8.06,1
p=0.0003,1
economic,1
barrier,1
status,1
independently,1
helpfulness,1
harmfulness,1
person,2
suicidal,1
thought,1
33.0,1
31.134.9,1
remit,1
examine,1
relationship,1
solve,1
skill,1
report,1
acute,1
course,1
montgomery,1
sberg,1
time,1
genetic,1
animal,1
model,1
disturbance,1
mood,1
disorder,1
include,1
suicide,1
prolong,1
lactation,1
reduce,1
maternal,2
link,1
authentic,1
presentation,1
sns,1
comparison,1
match,1
hospital,1
measure,2
perform,1
substantially,1
improve,1
identification,1
postnatal,2
occur,1
10,2
15,1
postpartum,3
entail,1
manage,1
disruptive,1
reorganization,1
young,1
old,1
adult,1
debilitate,2
community,1
group,1
allow,1
rate,2
pregnancy,1
initial,1
anxious,2
attachment,1
overwhelming,1
turn,1
compulsive,1
cope,1
motive,1
interaction,2
regard,1
symptom,3
remain,1
concern,1
account,2
share,1
variance,1
i.e.,1
comorbidity,1
accompany,1
troubling,1
array,1
neurobiological,1
variation,1
find,2
correlate,2
poorly,2
diagnosis,2
limit,1
construct,2
validity,1
child,1
adolescent,3
t1,1
815,1
afflict,1
complete,1
diagnostic,1
interview,1
mdd,1
pretreatment,1
potential,1
impediment,1
hrv,1
alcohol,1
illicit,1
drug,1
middle,1
trajectory,1
delinquent,1
behavior,1
analysis,1
reveal,2
fatigue,1
hand,2
emotional,2
volatility,1
separate,1
severity,1
reliability,1
hebrew,1
version,1
geriatric,1
short,1
form,1
gds,1
sf,1
severe,1
consistent,1
finding,1
5,1
range,1
marital,1
significantly,1
worsen,1
parenting,1
fact,1
slight,1
worsening,1
battle,1
strategy,1
recurrent,1
tackle,1
stressful,1
relentlessly,1
subject,1
difference,1
extraversion,1
obsession,1
compulsion,1
affect,1
college,1
student,1
beck,1
inventory,1
n,1
=,1
446,1
trait,1
symptomatic,1
female,1
male,1
onset,1
40,1
highlight,1
great,1
datum,1
11,1
population,1
age,1
65,1
pool,1
unveil,1
