collocate,count
sample,1
adult,6
survivor,3
physical,1
require,1
hospitalization,1
n,1
=,1
677,1
aspect,5
alexithymia,1
anxiety,1
sensitivity,1
symptom,14
distress,1
ptd,1
posttraumatic,3
stress,6
increasingly,2
recognize,2
trauma,19
risk,3
detain,1
youth,4
evidence,2
high,3
rate,2
exposure,5
disorder,6
ptsd,12
compare,7
nondetained,1
wd,1
treatment,3
reduce,2
victim,1
rarely,1
test,1
diagnose,1
focus,1
interpersonal,5
difficulty,3
associate,4
complex,5
broadly,1
divide,1
relate,2
category,2
behavioral,1
elevation,1
survive,1
severe,7
head,2
sensitive,1
change,1
basic,1
neurometabolism,1
month,1
destroy,1
tissue,1
person,1
mind,1
way,2
process,1
group,1
therapy,6
limit,1
show,1
continue,1
lifespan,1
experience,5
sustained,1
threat,1
deprivation,1
range,1
poor,1
life,1
study,2
consider,2
effect,4
holocaust,2
offspring,1
australia,1
stimulus,2
perceptually,1
similar,1
present,1
shortly,1
bad,1
moment,1
current,2
state,1
art,1
co,1
occurrence,1
sa,1
highly,1
equivalent,1
scale,1
childhood,5
questionnaire,2
i.e.,1
good,1
convergent,1
validity,1
bulimic,1
eating,1
severity,3
history,10
cooperation,1
forensic,1
inpatient,1
special,1
narrative,2
expert,1
cumulative,1
concept,2
describe,1
child,4
chronic,1
assess,2
accredit,1
work,1
understanding,1
impact,2
abuse,3
provide,2
tool,1
strategy,1
therapeutically,1
woman,2
expose,1
5,1
additional,1
year,1
symptomology,1
cvd,1
incidence,1
ptsd.the,1
finding,1
suggest,1
alleviate,1
symptomatology,1
personality,1
aggression,1
regulation,1
dissociation,2
body,2
participant,3
report,7
level,1
motivation,1
reward,1
punishment,1
non,3
set,1
explore,1
newly,1
develop,1
icd-11,1
icd,1
tq,1
distinguish,1
class,1
theoretical,1
dilemma,1
explicate,1
contentious,1
theory,4
etiology,1
propose,1
verbal,1
memory,1
early,1
stage,2
strongly,2
link,2
later,1
recovery,1
deal,1
challenge,3
sexual,1
attachment,2
feminist,1
struggle,2
lack,1
adequate,1
perceive,1
d,1
sense,1
control,2
overwhelming,2
e,1
educate,1
parent,1
degenerative,1
disease,1
elderly,1
staff,1
receive,1
previous,1
crucial,1
training,1
self,1
injury,1
functional,1
financial,1
outcome,1
j.,1
rehab,1
reason,1
author,2
believe,1
represent,2
divisive,1
issue,2
shibboleth,1
psychoanalysis,1
reveal,1
reduction,1
counseling,1
service,1
use,1
patient,1
normal,1
deeply,2
highlight,1
concern,2
girl,1
boy,1
problem,1
intervention,2
base,2
model,2
include,1
dialectical,1
behavior,2
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
create,1
withhold,1
opportunity,1
damaging,4
violence,1
violent,1
caregive,1
system,1
endure,1
emotional,3
attentional,1
relational,2
significant,1
type,3
relation,2
victimization,1
adversity,1
fully,1
explain,1
intensify,1
delinquency,1
troubled,1
population,1
offer,1
formulation,1
onset,1
review,1
painful,1
combination,1
fhs,1
correlate,1
increase,1
meaning,2
attempt,2
illustrate,2
event,3
emptiness,3
loss,2
framework,1
address,1
single,2
1,2
partner,6
dual,3
couple,2
understand,1
devastating,1
psychological,1
war,2
persistent,2
nature,2
improve,1
target,1
vulnerable,1
detrimental,1
refer,1
antisocial,1
indicate,1
play,1
role,1
exacerbating,1
sustain,1
harmful,2
difficult,1
challenging,1
cambodian,1
refugee,1
urbanicity,1
exacerbate,1
predict,1
psychotic,2
investigate,1
association,1
urban,1
environment,1
negatively,1
moderate,1
genetic,1
liability,1
relationship,1
csdc,1
score,1
distressing,1
percentage,1
surface,1
area,1
interface,1
regression,1
dissect,1
context,1
unconscious,1
significance,1
drop,1
overall,1
correlation,1
eat,1
disruptive,1
