collocate,count
contribution,1
specialist,1
practitioner,1
assessment,2
child,8
protection,2
application,2
negligible,1
mean,1
problem,3
identify,1
court,1
service,10
planner,1
provider,2
include,2
therapy,1
counselling,1
claim,1
natural,1
disaster,1
report,1
previous,1
current,1
work,3
effectively,1
gifted,1
client,3
clinical,1
issue,6
initiative,1
focus,1
early,2
identification,1
student,2
need,2
implementation,1
preventative,1
intervention,1
refining,1
study,3
perception,1
relevant,1
young,1
people,2
consider,2
secure,2
result,2
veteran,2
receive,1
specialty,1
n=934,832,1
average,1
visit,1
number,1
research,4
demonstrating,1
divorce,1
increase,1
risk,5
physical,3
health,1
social,4
adaptation,1
project,1
describe,2
citizen,1
organize,1
professional,5
area,1
primary,1
prevention,1
n,2
=,2
20,1
youth,5
worker,2
school,1
teacher,2
mitigate,1
disparity,2
crucial,2
address,4
determinant,2
urgent,1
change,1
exacerbate,2
resistance,1
countertransference,1
reaction,1
today,1
illustrate,1
challenging,1
process,2
team,1
difficulty,1
culturally,1
sensitive,1
psychotherapist,1
tighten,1
constraint,1
system,1
job,2
market,1
suggest,2
network,1
constantly,1
turmoil,1
event,1
life,3
group,3
89,1
give,1
restriction,1
metal,1
identity,3
community,8
shield,1
partially,1
challenge,7
emerge,1
field,2
infant,1
psychology,1
undertake,1
cp,1
cmh,1
compel,1
forsake,1
paraphilia,1
nos,1
designation,1
hinder,1
role,1
occupational,1
therapist,2
shortcoming,1
substance,1
abuse,1
adolescent,3
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
planning,1
delivering,1
underdeveloped,1
base,1
centers,1
hospital,2
setting,1
overwhelmed,1
center,3
context,1
widespread,1
violence,2
woman,2
disruption,1
structure,1
form,2
large,2
parental,2
stress,2
relationship,1
soc,1
punishment,1
intellectual,1
pilot,1
program,3
initiate,1
rural,1
staff,1
intrude,1
local,2
junior,1
highly,1
creative,1
likely,1
suffer,1
debilitate,1
commonly,1
depression,2
particularly,1
artistic,1
refer,1
adult,2
case,1
overburdened,1
clinic,2
jerusalem,1
emergent,1
psychosocial,1
competence,1
practice,1
model,1
represent,1
contentious,1
paradigm,1
limited,2
applicability,1
11,1
ask,1
rank,1
aspect,1
therapeutic,1
conduct,1
theoretical,1
apply,1
anxiety,1
disorder,1
treat,1
specific,1
victimization,2
potential,1
explanatory,1
mechanism,1
sexual,3
minority,2
low,1
satisfaction,1
deteriorate,2
compare,1
manager,1
type,1
b,1
personality,1
find,1
incarcerated,1
link,1
delinquent,1
behavior,1
major,1
transition,1
negatively,1
impact,2
emotional,1
struggle,2
excess,1
incomprehensible,1
jargon,1
cross,1
sectional,1
survey,1
design,1
n=45,1
clinicians,1
psychiatrist,1
psychologist,2
college,1
exhibit,1
high,1
incidence,1
crisis,1
general,1
population,1
share,1
burdensome,1
commitment,1
daunting,1
gay,1
bisexual,1
development,2
parent,1
communication,1
sample,1
differ,2
significantly,1
sex,1
marital,1
consensus,1
man,1
verbal,1
soothe,1
mothering,1
figure,1
harm,1
rest,1
dutch,1
government,1
expect,1
joint,1
provision,1
measure,1
like,1
reduce,1
inefficiency,1
face,1
privacy,1
confidentiality,1
article,1
review,1
recent,1
concern,1
combat,1
relate,1
posttraumatic,1
establish,1
provide,1
vietnam,1
family,1
member,1
concealment,1
experience,1
