collocate,count
present,2
clinical,2
work,1
woman,1
experience,9
childhood,5
adult,2
life,8
demonstrate,1
poor,1
author,1
propose,2
model,3
cultural,1
revitalization,1
brief,1
early,2
psychological,3
intervention,4
follow,4
e.g.,1
contribute,4
pg,1
pd,1
likely,1
report,3
victimization,1
great,1
symptomatology,1
relative,1
participant,2
child,8
8.25,1
19,1
year,3
expose,1
lifetime,2
analyse,1
role,3
represent,1
strong,1
competitive,1
advantage,1
attention,1
fail,1
investigate,1
personal,1
find,1
impact,2
housing,1
status,2
later,1
hidden,1
sediment,1
erupt,1
make,1
presence,1
know,1
emotional,1
psychopathology,1
limited,1
reaction,2
rich,1
literature,3
survivor,3
response,1
well,1
able,2
feign,2
ptsd,4
history,6
assault,1
negative,1
consequence,3
post,1
stress,9
disorder,3
common,2
psychiatric,2
diagnosis,1
capture,1
view,1
reality,1
type,1
ninety,1
consecutive,1
inpatient,1
diagnose,1
mtbi,2
centre,1
tc,1
monitor,1
establishment,1
care,1
normative,1
shift,1
maternal,1
associate,2
increase,1
sense,1
control,1
pervade,1
narrative,1
concept,2
crucial,1
understanding,3
ferenczi,1
self,2
scid,1
i.,1
54,1
volunteer,1
complete,1
checklist,2
civilian,2
version,2
bdi,1
bai,1
questionnaire,2
socio,1
demographic,1
dimension,1
importance,2
recruit,1
hospital,1
emergency,1
room,1
exposure,5
adulthood,1
paper,1
concern,1
cumulative,1
nature,3
repeat,1
separation,1
look,1
transitional,1
potentially,2
event,5
pte,3
trauma,8
frequency,4
traumatic,3
conditional,2
probability,2
posttraumatic,1
religious,1
variable,2
parenting,1
strategy,1
appear,1
theoretically,1
relevant,1
mental,2
pollution,1
consideration,1
excessive,1
elevated,2
autonomic,1
arousal,1
warrant,1
physical,2
trajectory,1
desensitization,1
normalization,1
violence,2
universal,1
screening,1
welfare,2
subject,1
prolonged,1
multi,1
dimensional,1
offending,3
anonymous,1
survey,1
project,1
measure,3
sexual,4
relationship,3
perpetration,2
adjudication,1
mother,1
interpersonal,1
violent,1
i.e.,1
abuse,3
domestic,2
relate,3
count,1
outcome,1
apply,1
study,2
hysterical,1
symptom,4
base,4
hypothesis,1
dissociation,2
begin,1
construct,1
theory,1
neurosis,1
postwar,1
context,2
force,2
rethink,1
psychotherapeutic,1
focus,3
forward,1
assess,2
perceived,2
ability,1
cope,1
pact,1
scale,1
cross,1
sectionally,1
combine,1
latino,1
subgroup,1
adjust,1
rupture,1
attachment,2
unresolved,1
loss,1
need,2
address,1
family,1
method,1
uncover,1
extent,1
women,1
counseling,1
growth,1
end,1
positive,1
deal,1
crisis,1
catalyze,1
face,1
mortality,1
consider,1
document,1
effect,2
juvenile,2
delinquency,2
race,2
help,1
understand,1
aspect,1
racial,1
danger,1
source,1
dysfunction,1
original,1
neglect,1
systemic,1
strand,1
provide,1
underpinning,1
assessment,1
draw,1
psychoanalytic,2
autism,2
discuss,2
chronic,1
neocortex,1
severely,1
impair,1
capacity,1
rationally,1
generally,1
suggest,1
postrelease,1
thesis,1
indicative,1
potential,1
ongoing,1
distress,1
introduce,1
illustrate,1
challenging,1
complex,1
framework,1
spiritually,1
inform,1
predictor,1
diminished,1
health,1
detrimental,2
multiple,2
association,2
tsc-40,2
severe,2
index,2
despite,1
peak,1
mild,1
brain,1
injury,2
incidence,1
young,1
pre,1
adverse,1
determine,1
prevalence,1
retrospectively,1
recall,1
depressed,1
patient,1
examine,1
people,1
grapple,1
last,1
damage,1
parental,1
rf,1
deeply,1
troubling,1
relational,1
score,1
worryingly,1
alcohol,1
intake,1
