collocate,count
great,1
need,1
substance,14
service,4
homeless,2
individual,2
use,1
discourse,1
uncorroborated,1
allegation,1
child,15
sexual,26
uacsa,1
rest,1
unreliable,1
epistemic,1
assumption,1
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
obsessive,1
compulsive,1
disorder,3
ocd,1
alcohol,3
report,8
frequently,1
bipolar,1
group,3
subgroup,1
delay,1
memory,1
childhood,3
disease,1
frequent,1
patient,4
suspicion,4
help,1
final,1
medical,1
diagnosis,1
year,1
completion,1
treatment,7
concept,1
psychological,1
profile,1
associate,2
20,1
young,2
female,3
victim,2
evaluate,2
clinic,1
complete,1
offer,2
self,1
image,1
history,3
birth,1
record,1
reporting,1
datum,2
foster,2
care,2
hit,1
hard,1
twin,1
epidemic,1
drug,10
hiv,1
aids,2
maci,1
proneness,2
r,3
=,1
.47,1
unruly,1
r.,1
discriminant,1
function,1
analysis,1
scale,1
correctly,1
distinguish,1
high-,1
provide,1
hand,1
experience,3
military,1
trauma,1
isolation,1
interpersonal,1
adequacy,1
perpetration,2
adolescent,2
social,1
influence,1
64,1
physical,8
study,1
aim,1
assess,1
compare,2
sa,1
rate,2
male,3
mexican,1
participant,1
different,1
level,1
tolerance,1
maltreatment,1
cpm,1
particularly,1
verbal,1
cva,1
notably,1
sabotage,1
strongly,1
related,1
anger,1
stress,2
significant,2
difference,1
rf,1
find,1
sexually,1
control,1
intrafamilial,1
extrafamilial,1
behavior,1
disclosure,1
people,2
intellectual,1
disability,1
vulnerable,1
disadvantaged,1
criminal,1
justice,1
system,1
general,1
stereotype,1
circumstance,1
consequence,4
understanding,1
efficacy,1
base,2
abuser,1
abuse,5
pregnant,1
form,2
emotional,2
84,3
59,3
88,2
neglect,1
endorse,1
current,1
past,1
problem,2
29,1
meet,1
dsm,2
iii,2
criterion,1
30,1
day,1
prior,1
admission,1
and/or,1
differ,1
partial,1
syndrome,1
entry,1
factor,1
relate,1
poverty,1
rejection,1
abandonment,1
emerge,1
consistent,1
risk,1
barrier,1
adult,1
prevention,3
subsample,1
caregiver,1
tanf,1
receipt,1
show,1
impact,2
comorbidity,1
mark,1
cutting,1
repeat,1
overdose,1
stealing,1
co,1
occurrence,1
severe,3
mental_disorder,1
antisocial,1
personality,2
gather,1
728,1
preschool,3
teacher,1
profession,1
sector,1
county,1
california,1
identify,1
gap,1
management,1
technology,1
variable,2
program,2
mediate,1
include,2
common,2
element,1
conventional,1
index,1
africentric,1
framework,1
design,1
implementation,1
stressor,1
combat,2
exposure,1
depression,1
suicide,1
attempt,1
dependency,1
research,1
evidence,2
indicate,1
csa,1
psychosis,2
like,1
stage,1
model,1
cognitive,1
damage,1
propose,1
integrate,1
effect,1
exist,1
literature,1
rigorously,1
contract,1
intravenously,1
ignore,1
urgent,1
necessity,1
confront,1
prevent,1
large,3
role,3
deepen,1
play,1
confirm,2
suffer,1
intensify,1
challenge,2
threat,1
mental,1
health,1
homelessness,1
non,1
youth,1
orientation,1
contribute,1
painfully,1
recall,1
white,1
black,1
woman,1
reflect,1
unrelenting,1
protective,1
offspring,1
remain,1
equal,1
acute,1
precipitant,1
elder,1
lead,1
tragic,1
organization,1
affiliate,1
national,1
clinical,1
trials,1
network,1
emphasize,1
critical,1
face,1
prevalence,1
