collocate,count
amine,1
hormone,1
psychological,1
reason,1
stress,9
subtype,1
exemplify,1
adjustment,7
disorder,5
early,2
depression,3
reproductive,1
perinatal,1
sixteen,1
patient,6
cerebral,1
underwent,1
ctp,1
image,1
2,4
day,1
goal,1
explore,1
relative,1
contribution,1
perception,1
memory,5
quality,2
versus,2
narrative,2
trauma,11
characteristic,2
explain,1
overall,1
examine,2
factor,3
structure,1
ptsd,5
symptom,8
child,1
adolescent,1
experience,4
acute,1
single,1
incident,1
association,5
cluster,1
functional,1
i.e.,4
time,8
1,5
predict,1
distress,8
3,2
month,2
mva,2
posttraumatic,3
control,2
relate,7
variable,2
accident,2
responsibility,2
litigation,1
involvement,1
dissociation,1
participant,2
meet,1
dsm,2
iv,2
criterion,1
exposure,4
pregnant,1
woman,2
setting,3
possible,1
ongoing,1
stressor,1
study,5
investigate,1
form,4
childhood,9
range,4
clinical,4
mental_health,2
service,1
ireland,1
utilise,1
questionnaire,2
ctq).one,1
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,1
potential,2
demographic,1
find,3
sensitize,1
steel,1
victim,2
subsequent,2
result,1
specific,1
certain,1
population,3
index,1
cope,2
concur,1
previous,2
research,4
finding,1
different,1
expose,1
current,1
objective,1
assess,3
devastating,1
impact,6
cause,1
force,2
expulsion,1
home,1
war,2
ipt,3
community,3
settings,1
tcs,1
design,1
challenge,4
application,1
interpersonal,1
history,3
diagnosis,1
complicated,1
brain,1
identify,1
severe,5
structural,1
deterioration,1
death,1
instinct,1
manifestation,1
evident,1
suffering,1
survivor,2
relevance,1
sociopolitical,1
context,1
conceptualization,1
difficult,1
transcend,1
cultural,1
framework,1
purpose,1
meaning,1
clinician,1
suffer,2
officer,1
supervisor,1
struggle,2
secondary,1
define,1
emotional,2
cognitive,2
hear,2
story,1
recount,1
event,1
necessity,1
future,2
outcome,1
specialized,1
program,1
scrutinize,2
school,1
recognize,1
begin,1
adopt,2
practice,1
mitigate,1
destructive,2
dissatisfaction,1
department,1
correlate,1
significantly,3
high,3
score,3
observer,1
perspective,1
recall,2
act,2
detrimental,4
avoidance,2
exacerbate,4
difficulty,1
marriage,1
cns,1
little,1
documentation,1
observation,1
contention,1
sexual,1
abuse,2
like,1
deeply,1
repressed,1
complicate,1
recovery,1
alcohol,1
use,1
consequence,2
and/or,1
subject,2
increase,2
concern,2
scrutiny,1
contemporary,1
guide,1
profound,1
author,1
present,2
troubling,1
view,1
over-,1
elaboration,1
pe,1
argue,1
persistent,1
successful,1
treatment,2
head,1
reduce,1
taste,1
oral,1
loci,1
contextual,1
issue,1
poverty,1
later,1
life,1
scan,1
admit,2
critical,1
level,5
pediatric,1
center,2
washington,1
state,1
closed,1
illustrate,1
severity,1
critically,2
checklist,1
children,1
conduct,1
perpetual,1
base,2
potentiality,1
sense,1
danger,1
130,1
recruit,1
prospective,1
predictor,1
youth,2
tend,2
emphasize,4
individual,1
difference,2
indicative,1
psychic,2
medical,1
debilitate,1
impairment,2
ego,1
capacity,1
function,1
inability,1
repetition,1
achieve,1
mastery,1
harmful,1
predominance,1
aggression,1
interest,1
defense,1
return,1
central,1
concept,1
psychoanalysis,1
highlight,1
reintegrate,1
family,1
possibly,1
permanent,1
problem,1
unresolved,1
loss,1
drd4,1
associate,2
alarming,1
tnf-,1
intervention,1
order,1
assist,1
overwhelming,1
disclosure,2
father,1
daughter,1
incest,1
relationship,2
disrupt,5
theme,4
self,4
definition,4
lead,1
problematic,1
distressing,1
information,1
processing,1
theory,1
empirical,1
evidence,3
suggest,2
model,2
social,1
support,2
aetiology,1
inadequate,1
effect,1
negative,1
growth,2
hinder,2
compare,2
sample,1
remarkably,1
rate,1
relational,1
include,1
neglect,1
intimate,1
interaction,1
risk,1
obstacle,1
endure,1
sexually,1
military,1
seek,1
vha,1
enhance,1
component,1
addition,1
disruption,1
sleep,1
habit,1
differentiate,1
extreme,1
unassimilable,1
pure,1
constitute,1
nearly,1
retroactively,1
