collocate,count
regressionsperforme,1
separately,1
happiness,3
show,1
remarkably,1
similar,1
pattern,1
acrossthe,1
explore,4
role,3
positive,2
psychological,2
factor,4
problem,1
hivmsm,1
utilization,2
relate,1
specialty,4
service,15
second,1
model,1
effect,6
ses,1
completely,1
mediate,1
impact,3
social,4
capital,1
knowledge,1
associate,1
use,5
care,5
broadly,1
va,2
critical,3
ensure,2
veteran,1
need,8
receive,2
indian,1
mythology,1
therapeutic,1
work,1
rural,2
patient,3
report,1
local,2
professional,3
paraprofessional,1
enhance,1
access,2
study,1
current,1
situation,1
infant,2
japanese,1
daycare,1
centre,1
production,1
responsibility)-affect,1
operator,1
satisfaction,1
inequality,1
depression,1
suggest,2
target,1
indebted,1
old,2
people,2
datum,3
collect,3
regional,2
mental_health,8
information,2
system,5
analyze,2
term,2
worry,1
urge,1
future,2
researcher,1
mechanism,1
harm,1
cause,1
discrimination,1
accord,1
choice,1
risk,1
diminish,1
benefit,1
evidence,2
community,5
severely,1
unprepared,1
meet,1
behavior,1
present,2
significant,2
burden,2
complication,1
treatment,2
provider,1
motivation,1
hesitance,1
confront,3
sud,1
issue,8
primary,1
macro,1
socioeconomic,1
event,2
life,1
challenge,5
adult,1
black,7
compelled,1
white,1
seek,1
help,1
particularly,4
press,2
economic,1
physical,3
evaluation,2
network,2
inadequate,1
undertake,1
team,1
comprise,1
practitioner,1
national,1
collaborative,1
perinatal,1
project,1
scrutinize,1
dependence,1
adulthood,1
chart,1
review,2
prevalence,1
disaster,1
affect,2
population,2
find,1
time,1
mother,1
subject,1
problematic,5
survey,1
strained,1
obstetric,1
setting,1
bronx,1
ny,1
psychologist,2
expertise,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
practice,3
address,4
delay,2
child,3
age,2
developmental,1
0,1
3,1
article,1
empirical,1
approach,1
view,1
disjoint,1
interorganizational,1
respond,1
unique,1
exacerbate,1
research,5
stress,3
disorder,1
form,1
argument,1
key,1
space,2
expose,3
way,1
distort,1
result,3
reveal,2
concern,1
finding,2
general,2
sector,3
detrimental,3
subsequent,2
autoworker,2
sample,2
obstacle,1
application,1
policy,2
discuss,1
relation,1
somali,1
finnish,1
culture,1
misconception,1
face,1
immigrant,1
recent,1
documenting,2
marital,4
disagreement,2
quality,2
complicated,1
relationship,2
spirituality,1
military,1
personnel,1
demand,2
intervention,2
interdisciplinary,1
involvement,1
fire,1
department,1
highlight,1
area,3
difficult,1
select,1
ethical,1
principle,1
potentially,1
level,1
propose,1
outcome,2
measure,2
context,1
base,1
widen,1
gap,1
supply,1
delivery,1
identify,1
psychiatric,1
survivor,1
struggle,3
therapist,1
conclusion,1
draw,1
meaning,1
construct,2
fragment,1
variably,1
depend,1
type,1
consider,1
weak,1
representative,1
array,1
gerontologist,1
c,1
dimensional,1
assessment,1
classification,1
process,2
e.g.,1
regulation,1
cognition,1
increase,3
substance,2
screen,1
integrate,1
hiv,1
literature,1
woman,5
goal,2
cope,1
public,1
failure,1
group,1
strategy,1
attempt,1
improve,1
status,2
effort,2
reduce,2
resource,1
minimize,1
attention,1
medication,1
adhd,1
diagnosis,2
give,1
stigmatization,1
complicate,2
link,1
agentic,1
communal,1
trait,1
interviewer,1
variety,1
indicator,1
include,1
new,1
scale,1
design,2
sexual,1
activity,1
require,1
intensive,1
assistance,1
direction,1
merge,1
perspective,1
psychology,1
molecular,1
genetic,1
neuroendocrinology,1
immunology,1
understanding,1
early,1
harsh,1
circumstance,1
shape,1
trajectory,1
vulnerability,2
emphasis,1
cmh,1
insurance,1
sort,1
support,2
index,1
demographic,1
play,1
predict,1
examine,1
negative,1
behaviour,1
