collocate,count
adolescent,1
substance,12
appear,2
foundation,1
distortion,1
perceive,1
event,1
effort,1
direct,1
child,14
spouse,2
work,1
finding,2
suggest,7
childhood,8
trauma,3
particular,1
associate,2
subthreshold,1
psychosis,1
future,2
research,2
help,1
young,1
victim,7
discuss,3
deficit,1
disorder,5
add,1
cd,1
report,5
neglect,11
theoretical,1
rationale,2
bct,1
treatment,2
article,1
describe,1
specific,4
therapeutic,1
technique,1
physical,13
perpetrator,4
abuse,18
generation,2
different,2
committee,1
alcohol,5
tobacco,1
drug,9
prevention,3
coalition,1
complete,1
comprehensive,1
survey,1
early,3
life,2
gender,2
variant,1
people,1
psychosocial,1
variable,1
correlate,1
old,1
adult,2
evaluation,1
intervention,4
method,1
majority,1
incarcerate,1
youth,1
mental_health,1
special,1
education,1
disability,1
maltreatment,2
control,3
teacher,1
identify,1
behavioral,1
indicator,1
appropriate,2
hypothetical,2
sexually,2
expose,1
unacceptable,1
risk,5
sexual,11
ratio,1
autism,1
spectrum,1
population,3
base,1
cohort,1
woman,2
assessment,1
stratification,1
program,2
problem,3
define,3
term,1
emotional,12
psychological,2
literature,1
factor,1
family,3
responsibility,1
financial,1
difficulty,1
history,5
provide,1
extra,1
challenge,1
remain,3
address,2
abstinence,1
anger,1
management,1
cope,1
strategy,2
include,3
5,1
subscale,2
ie,2
demonstrate,2
relate,2
low,1
cortisol,1
level,1
beta,1
interrater,1
reliability,1
satisfactory,1
feature,1
examine,2
prevalence,4
frequency,2
characteristic,3
important,1
variation,1
exist,1
rate,1
figure,1
self,1
esteem,1
have,1
experience,5
formative,1
year,1
result,2
imply,1
unsubstantiated,1
serve,1
warning,1
signal,1
homelessness,1
anomaly,1
newborn,1
singleton,2
pregnancy,2
smoke,2
hypertensive,2
impairment,1
training,1
motivational,1
endorse,1
item,1
reflect,1
dependence,1
common,1
certain,1
sociodemographic,1
group,2
evidence,1
etiology,1
intimate,1
partner,2
social,1
competence,1
approach,2
rehabilitation,1
correctional,1
institution,1
hold,1
promise,1
effective,1
skill,1
resist,1
investigate,1
configural,1
relationship,2
use,1
span,1
orientation,1
traditional,1
extensive,1
list,1
content,1
widely,1
clinician,1
increasingly,1
client,1
incestuous,1
investigation,1
prevent,1
severe,6
case,1
elucidate,1
destructive,1
association,1
psychopathy,1
traumatic,1
change,1
study,1
struggle,1
caregiver,2
id,1
great,1
number,1
urgent,1
exposure,1
harrowing,2
exacerbate,2
difference,2
disturbance,2
rating,1
physically,1
behalf,1
girl,1
deprivation,1
likely,1
tragically,1
inadequate,1
absence,1
secret,1
endure,1
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
target,1
validity,1
tsc,1
measure,1
highlight,1
pattern,1
contribute,1
384,1
french,1
respondent,1
read,1
scenario,1
community,1
delinquency,1
form,1
particularly,1
dangerous,1
situation,1
internet,1
deficiency,1
residency,1
curriculum,1
10,1
category,1
distressing,1
like,1
household,1
dysfunction,1
addition,1
person,1
parental,2
conflict,2
counterpart,1
fail,1
uncover,1
harmful,1
root,1
predictor,1
si,2
subtype,3
heighten,2
ideation,2
amplify,1
