collocate,count
session,2
see,1
woman,2
exhibit,2
sign,1
anxiety,12
indecision,1
result,3
unplanned,1
unwanted,1
rejection,1
sensitivity,1
irs,1
hallmark,1
atypical,1
prospectively,1
predict,3
burnout,1
control,1
baseline,2
pose,1
risk,5
cvd,1
comorbid,1
ptsd,1
95,1
ci=1.5,1
2.7,1
associate,8
incident,1
implication,2
cognitive,2
diathesis,1
stress,1
model,1
child,2
discuss,1
continuance,1
clonazepam,2
improvement,1
disturb,1
recurrence,1
augmentation,1
preventive,1
effect,1
finding,1
individual,4
affective,1
disorder,1
study,4
find,3
significant,2
predictor,1
assess,3
diagnosis,1
major,1
establish,2
clinician,2
sample,1
relatively,1
small,1
group,3
antidepressant,1
contrast,1
symptom,10
blink,1
magnitude,1
varied,1
mini,1
mental,1
state,3
examination,1
geriatric,2
scale,8
assessment,1
20,1
ct,1
complete,2
beck,8
inventory,8
bdi,5
immediately,1
prior,1
therapy,1
interpersonal,3
relationship,1
key,1
factor,3
etiology,1
sem,1
apply,2
explore,1
chinese,1
migrant,1
worker,1
show,3
50,2
reduction,3
initial,1
hamilton,4
rating,4
score,3
end,1
week,1
patient,2
remit,1
residual,1
symptomatology,3
continue,1
depressive,1
consider,1
fcse,1
investigate,3
theory,1
suggest,2
depressed,1
behavioral,1
pattern,1
environment,1
reduce,1
social,1
support,2
maintain,1
pain,1
physical,1
functioning,3
subsequent,1
elevation,1
fatigue,1
gender,2
difference,4
prevalence,2
depression,4
subgroup,3
female,1
high,1
treatment,2
old,2
controversy,1
new,1
approach,1
pp,1
questionnaire,1
rumination,2
negative,2
affect,1
panas,1
different,1
domain,1
relate,3
young,1
few,1
introjective,1
positively,1
correlate,1
socially,1
prescribe,1
perfectionism,1
practice,1
acute,1
prophylaxis,1
bipolar,1
self,4
report,4
distress,1
autistic,1
like,1
trait,2
pregnancy,1
postpartum,2
period,1
antenatal,2
postnatal,1
eligible,1
directedness,1
active,1
coping,1
negatively,1
fear,1
evaluation,1
novelty,1
seeking,1
ci,1
2.411.6,1
significantly,1
cope,2
motive,2
cam,1
cdm,1
separately,1
path,1
analysis,1
well,1
academic,1
performance,1
problem,1
behavior,1
youth,1
differ,1
22,1
participant,1
recent,1
year,1
define,1
judgment,2
9,2
17,2
depress,1
gds,1
neuropsychiatric,1
widely,2
measure,3
neurotoxicity,1
evaluate,1
psychiatric,1
ham,2
d,1
pertain,1
montgomery,2
asberg,2
increase,2
level,1
partner,1
mitochondrial,1
function,1
pathogenic,1
idea,1
picture,1
personality,1
characteristic,1
measurement,1
method,1
network,1
coherence,1
large,1
area,1
dmn,1
decrease,2
address,1
association,1
community,1
dwell,1
endorse,2
5091,1
ecs,1
cause,2
1044,1
quality,1
life,1
aim,1
specific,1
mortality,1
systolic,1
heart,1
rnt,1
equally,1
irrespective,1
age,1
temporary,1
permanent,1
diminution,1
work,1
productivity,1
specificity,1
panic,1
attack,1
or=2.2,1
1.5,1
3.1,1
or=1.6,1
1.1,1
2.3,1
