collocate,count
residential,3
drug,6
research,1
participant,1
prefer,1
cash,1
kind,1
childhood,3
neglect,5
significantly,1
moderate,1
relationship,4
physical,9
conduct,1
clinic,1
national,2
institute,2
clinical,1
trials,1
network,1
include,3
problematic,1
one,1
e.g.,3
alcohol,4
report,5
history,5
child,14
maltreatment,2
sexual,10
abuse,2
12,2
month,1
nssi,1
346,1
male,1
offender,1
substance,11
treatment,4
facility,2
n,1
=,1
190,1
dependence,1
physician,1
outside,1
formal,1
appear,2
result,2
expand,1
growth,1
woman,2
survivor,1
link,2
mmpi2,1
psychopathic,1
deviate,1
score,1
examine,1
parental,2
somatization,2
antisocial,1
symptom,2
predict,1
adolescent,1
attachment,2
parent,3
verbal,1
adolescence,2
mediate,2
preadolescent,2
later,1
violent,1
delinquency,1
generate,1
significant,2
controversy,2
mph,1
addiction,1
adverse,1
reaction,1
overall,2
preliminary,1
suggest,1
cbt,1
cm,1
intervention,2
tailor,1
yplh,1
continue,1
major,1
public,1
health,3
problem,1
maintain,1
datum,1
system,1
criminal,1
justice,1
well,2
understanding,1
staff,1
cope,1
incident,1
work,2
support,1
procedure,1
impact,3
recovery,1
consider,1
early,3
warning,1
sign,1
rate,1
39,1
old,1
adult,1
identify,1
and/or,2
education,1
campaign,1
surround,1
claim,1
ritual,1
understand,1
investigate,2
social,2
context,2
manifest,1
destructively,1
stage,1
performance,1
impair,1
functioning,2
worsen,1
devastating,2
form,1
inflict,1
harm,1
society,1
level,1
alcoholism,1
safe,1
range,1
regular,1
use,2
harmful,1
medication,1
study,2
type,1
operant,1
1,1
comprise,2
victim,2
tragically,2
recant,1
disclosure,2
group,2
2,2
alteration,1
bed,1
similar,1
observe,1
severely,1
alter,1
function,1
prefrontal,1
severe,8
maternal,1
offspring,2
large,1
population,2
rhesus,1
devastate,1
thousand,1
family,3
year,2
cause,1
suffer,4
suspect,1
document,2
example,1
unresolved,1
damage,1
representation,1
interact,1
exacerbate,1
mother,1
follow,1
daughter,1
recreational,1
rampant,1
american,1
college,1
mid-1960,1
majority,2
young,1
professional,2
non,1
therapeutic,1
firefighter,1
risk,3
suicidal,1
thought,1
r,1
subject,1
encounter,1
struggle,2
prior,1
suicide,1
conclude,1
argument,1
primary,1
prevention,2
rectify,1
program,2
design,1
emotional,1
negatively,1
affect,1
assess,1
test,1
heighten,1
insensitivity,1
misjudgment,1
considerable,1
agreement,1
exist,1
rank,1
feature,1
term,1
adi,1
case,1
age,1
0,1
11,1
face,1
cleveland,1
parenting,1
emphasize,1
alarming,1
number,1
high,2
poor,1
mental,1
domestic,1
violence,1
issue,1
clarity,1
extent,1
community,1
individual,1
oxford,1
house,1
highlight,1
destructive,2
neural,1
mechanism,1
underlie,1
australian,1
institution,1
lead,1
animal,1
cruelty,1
involve,1
cognitive,1
nature,1
finding,1
underscore,1
distressing,1
reality,1
implementation,1
policy,1
urgently,1
combat,1
ketamine,1
vulnerable,1
painfully,1
recall,1
white,1
black,1
reflect,1
unrelenting,1
protective,1
service,1
remain,1
equal,1
status,1
father,1
psychological,1
deterioration,1
dysfunctional,1
vietnam,1
veteran,1
incidence,1
stem,1
handle,1
posttraumatic,1
