collocate,count
significant,1
reduction,1
find,2
pre-,1
postintervention,1
weekly,2
session,2
suggestive,1
linger,1
issue,1
baseline,2
intervention,1
associate,3
worsen,2
i.e.,1
depressive,1
symptom,4
diminish,2
self,5
efficacy,1
assessment,1
report,3
questionnaire,1
hospital,1
depression,13
scale,5
dartmouth,1
coop,1
health,2
12,1
month,1
underscore,1
detrimental,2
impact,3
outcome,1
condition,4
address,2
particular,4
differentiation,4
social,9
disorder,13
anxiety,6
distressing,7
presentation,4
high,6
scorer,1
dal,1
tend,1
manifest,1
kind,1
psychological,2
distress,6
receive,1
critical,1
public,1
consciousness,1
fade,1
memory,3
intensify,1
overwhelming,3
alcohol,1
drug,1
use,2
reduce,1
list,1
maacl,1
highlight,1
aspect,1
hostility,2
positive,1
sensation,1
seek,1
overall,1
level,4
total,2
sample,5
unduly,1
clear,3
subgroup,1
individual,3
trait,6
bleak,1
prognosis,1
early,1
discharge,1
strongly,1
stable,1
test,5
physical,2
fear,2
subjective,1
rise,1
number,1
risk,1
meet,1
lifetime,1
criterion,1
debilitating,1
harmful,1
attention,1
control,2
propose,1
negatively,2
contribute,1
relationship,1
body,1
relate,3
boundary,1
loss,1
carry,1
following,1
study,3
performance,1
generally,1
debilitate,2
effect,2
difference,2
variable,5
illustrating,2
variation,2
state,3
elevation,1
result,2
exposure,1
threat,1
severely,2
correlate,2
psychophysiological,1
response,1
induce,2
mood,2
despair,1
complete,1
battery,2
consist,1
burdensome,1
wm,1
task,2
swedish,1
national,1
feature,1
stairway,1
diminished,1
access,1
rate,1
stress,5
agoraphobic,1
type,1
group,1
non,1
clinical,2
partialle,1
despite,1
troubling,3
research,2
related,1
pervasive,1
mental,1
compassion,1
struggle,1
buffer,1
experience,1
severe,2
rs,1
=,2
.436,1
p,1
<,1
exploration,1
spanish,1
version,1
phobia,1
inventory,1
vast,1
nonclinical,1
198,1
utilisation,1
way,1
solely,1
explain,2
concurrent,1
population,1
base,1
measure,1
shyness,1
judgment,1
distortion,1
thought,1
association,1
sensitivity,3
post,2
traumatic,3
stage,1
ad,1
function,1
increase,6
confound,1
year,1
n2pc,1
indicate,2
provide,2
meaningful,2
index,2
dot,1
probe,1
maladjustment,1
isolation,1
generalized,1
worth,1
assess,2
quantify,1
degree,1
sub,1
essentially,1
distressed,1
patient,1
eop,1
percentage,1
case,1
show,1
tendency,1
threaten,1
score,6
>,1
regression,1
analysis,1
reveal,1
prenatal,1
predict,1
suggest,1
act,1
important,1
vulnerability,1
factor,4
compel,1
author,1
introduce,1
concept,1
undergraduate,1
basis,1
alarm,1
concern,4
general,4
child,4
nearly,1
double,2
low,1
peacetime,1
suffer,1
extreme,2
wartime,1
significantly,2
cluster,1
end,1
shift,1
traffic,1
decrease,2
distrust,1
partner,1
tense,1
prior,1
engage,1
anxiogenic,1
like,1
behaviour,1
profile,1
morphine,1
dependent,1
animal,1
comorbidity,1
problematic,1
heterogeneity,1
developmental,1
evaluation,1
and/or,1
service,1
context,1
autism,1
spectrum,1
infant,1
medical,1
maternal,1
clip,1
math,1
long,1
postoperative,1
preoperative,1
identify,1
substantial,1
extraordinarily,1
characterize,1
complaint,1
personality,1
construct,1
manipulation,1
probate,1
felon,1
lead,1
challenge,1
probation,1
parental,1
observe,1
link,1
marijuana,1
damage,1
loading,3
1,1
20,1
item,1
2,1
film,1
exacerbate,1
dream,1
rem,1
period,1
respiratory,1
instability,1
short,1
locomotion,1
learning,1
etc,1
