collocate,count
finding,3
study,3
implication,1
provision,2
service,8
bisexual,1
client,2
burden,1
emotional,2
disorder,2
high,2
care,4
available,1
minority,1
patient,5
suggest,4
sharp,1
rise,1
anxiety,1
depression,1
issue,10
western,1
youth,2
early,1
20th,1
order,1
develop,3
program,5
meet,1
educational,1
challenge,4
deaf,1
child,11
support,2
hypothesis,1
maternal,1
influence,1
sleep,1
toddlerhood,1
family,1
caregiver,1
poor,1
recover,1
hip,1
fracture,1
effect,1
childhood,1
trauma,1
psychiatric,2
diagnosis,1
school,3
dropout,1
u.s.-born,1
immigrant,1
paternal,1
parenting,1
independently,2
associate,3
behaviour,2
creative,1
fit,1
scheme,1
military,1
veteran,1
treatment,2
australia,1
report,3
uptake,1
change,1
status,2
transcendent,1
experience,1
generally,1
view,1
professional,6
unusual,1
occurrence,1
symptomatic,1
psychopathology,1
aim,3
describe,1
distressing,2
trait,2
difficulty,3
person,3
mental_health,5
problem,3
intellectually,2
mental,1
impaired,1
confine,1
decade,1
ahead,1
need,1
old,1
adult,1
unlikely,1
receive,2
functioning,1
alternative,1
chronically,1
ill,1
contain,1
health,2
cost,1
medical,1
community-,1
base,3
educator,1
caution,1
rigorously,1
understand,2
highlight,2
interconnection,1
homelessness,1
common,1
relationship,1
additional,1
underlying,1
complicate,1
aware,1
close,1
collaboration,1
cause,1
standard,1
explore,1
relate,4
negligence,1
case,1
exist,1
juvenile,1
court,1
welfare,1
history,1
uncover,1
factor,2
role,1
priority,1
decision,1
making,1
community,3
level,1
interestingly,1
nurse,2
score,1
significantly,2
higher,1
stress,3
scale,1
ward,1
little,3
know,1
inadequate,2
young,1
people,1
episode,1
paper,1
review,1
extant,1
literature,1
latinas,2
time,2
propose,2
incorporate,1
potentially,1
problematic,2
psychosocial,1
assist,1
adjustment,1
impact,5
stressor,1
predict,1
deterioration,1
socioeconomic,1
position,1
convergence,1
distort,1
present,2
reality,1
legitimate,1
lifetime,1
past,1
year,2
prevalence,2
rate,3
utilization,1
datum,2
expose,1
public,1
scrutiny,1
struggle,1
concept,1
confidentiality,1
establish,1
quebec,1
government,1
official,1
policy,1
result,1
premise,1
self,3
lack,1
positive,1
maltreatment,1
investigation,1
insufficient,1
screen,1
estimated,1
19.2,1
67.4,1
reporting,1
troubling,1
negative,2
excessive,1
tv,1
viewing,2
research,3
examine,3
detrimental,1
african,1
american,1
latino,1
assess,2
current,1
effort,1
prevent,1
decline,1
divorce,1
importance,2
limited,1
diverse,1
aspect,1
vis,2
involvement,1
gay,1
risky,1
behavior,1
d,1
test,1
stability,1
qol,1
indicate,2
address,2
assessment,1
team,1
sport,1
slightly,1
improve,1
95,1
ci,1
=,1
2.24,1
0.01,1
programme,1
include,1
instruction,1
site,2
intervention,1
modification,1
antidepressant,1
medication,1
behavioural,1
intellectual,1
disability,1
complete,1
measure,1
adaptive,1
continually,1
disease,1
distress,1
prevention,1
scholar,1
academically,1
successful,1
student,1
provide,2
psychodynamic,2
developmental,1
conceptualization,1
clinical,1
presentation,1
follow,1
brief,1
description,1
workplace,1
author,1
verbal,1
soothe,1
mothering,1
figure,1
harm,1
rest,1
development,1
significant,1
observation,1
especially,1
standpoint,1
interview,1
document,1
control,1
demographic,1
cardiac,1
index,1
hierarchical,1
regression,1
preoperative,1
prayer,1
example,1
increase,1
risk,1
11,1
ongoing,1
expand,1
perspective,1
occupational,1
fully,2
acknowledge,2
complicated,2
worker,2
determinant,1
contribute,1
mhps,1
accurately,1
employee,1
medicate,1
psychoactive,1
respondent,1
criticize,1
model,1
