collocate,count
sample,1
n,1
=,1
217,1
community,4
catchment,1
area,2
lifetime,2
admission,1
scrutinize,1
opportunity,1
screening,1
include,1
social,2
issue,3
substance,2
misuse,1
identify,2
effect,2
practice,2
child,5
mental_health,2
require,2
detrimental,1
study,3
ongoing,2
volunteer,1
program,1
struggle,7
center,2
illustration,1
week,1
postpartum,1
assess,1
socioeconomic,2
risk,1
vulnerability,1
past,1
trauma,2
exposure,2
jas,1
establish,1
relationship,3
aspect,1
positive,1
self,3
actualization,1
esteem,1
distressing,1
discussion,1
debt,1
pose,1
contemporary,2
public,3
health,1
crisis,2
associate,3
high,1
cannabis,1
use,2
deteriorate,1
pupil,1
low,2
family,3
support,2
fetishisation,1
context,1
uk,1
service,5
adversely,1
affect,1
new,1
member,1
team,1
express,1
concern,2
confusing,1
relevance,1
unique,1
need,3
canadians,1
senior,1
demand,1
geriatric,1
group,1
activity,1
people,2
long,1
term,1
disability,1
highlight,2
challenging,1
role,2
complicate,1
opportune,1
environment,1
detect,1
treat,1
problem,2
adolescent,3
insufficient,1
training,1
primary,2
mass,1
violence,1
threaten,1
directly,1
expose,1
position,1
overwhelming,1
life,1
stressor,1
help,1
seek,1
behavior,1
rural,1
pay,1
relate,1
strongly,2
attitudinal,1
variable,1
indicate,4
possible,1
neglect,1
stigma,1
intensify,1
negative,2
impact,5
receipt,1
foster,1
care,5
reluctance,1
unwillingness,1
receive,2
treatment,1
alcohol,1
finding,1
physical,3
condition,2
alarmingly,1
widespread,2
hvh,2
individual,2
sf-12,1
component,1
summary,1
score,1
significantly,1
bad,1
pg,1
suicide,1
contact,1
month,1
year,1
underscore,2
44,1
respondent,1
merely,1
hear,1
ineffective,1
parent,1
agency,1
assessment,1
functional,1
impairment,1
challenge,4
programme,1
formulate,1
process,3
cumbersome,1
consultation,2
body,2
government,1
scientific,2
non,1
organization,1
sartorius,1
1978,1
1983,1
lambo,1
telephone,1
survey,1
woman,1
awareness,1
factor,1
deter,1
utilization,2
broadly,1
va,2
critical,2
address,4
veteran,1
assistance,1
implement,1
evidence,1
base,2
model,1
integrated,1
nationally,1
outpatient,1
secondary,1
tertiary,1
intervention,2
effective,1
heterogeneity,1
women,1
aces,1
information,2
gather,1
professional,3
literature,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
grow,1
research,1
victimization,3
college,1
population,2
world,1
remain,1
damaging,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,3
environmental,1
warn,1
author,1
plan,1
paper,1
submission,1
journal,1
longitudinally,1
determine,1
current,1
educational,1
career,1
link,2
discrimination,1
somali,1
refugee,1
analysis,1
limited,1
act,1
result,1
lack,1
change,1
dysfunctional,1
cognitive,1
application,1
principle,1
opinion,1
discuss,2
stagnant,1
political,1
mindset,1
negatively,2
avoid,1
history,1
major,1
depressive,2
disorder,1
mdd,2
cause,1
homelessness,1
lgbt,1
youth,2
threat,1
face,1
partner,1
adolescence,1
causal,1
late,1
young,2
adulthood,1
i.e.,1
symptom,1
ideation,1
reverse,1
adult,1
casual,1
sex,1
exploit,1
review,1
counseling,2
therapy,2
kuwait,2
reveal,2
stage,1
live,1
urban,1
poor,1
status,1
escalate,1
preparedness,1
post,1
incident,1
rapid,1
economic,1
development,1
demonstrate,1
troubling,1
rise,1
emotional,1
disseminate,1
knowledge,1
education,1
promotion,1
language,1
meticulously,1
craft,1
suggest,1
entity,1
theory,1
difficulty,1
girl,1
boy,1
general,1
practitioner,1
function,1
barrier,1
teacher,1
negligible,1
adequately,1
drug,1
contentious,1
conflict,1
client,1
