collocate,count
correlate,2
significantly,2
self,7
report,8
symptom,7
doubt,1
maternal,1
behavior,1
=,2
22,1
clinical,1
control,5
suffer,2
disorder,8
n,1
20,1
healthy,1
yr,1
later,1
negatively,1
predict,3
initial,3
urinary,2
tract,2
infection,2
female,2
common,1
form,1
debilitate,2
condition,2
psychological,2
measure,4
include,3
depression,3
body,1
image,1
distress,12
traumatic,1
group,2
41,1
participant,1
harmful,1
eating,1
habit,1
panic,3
patient,4
dominant,1
hand,2
generalized,2
suggest,1
troubling,2
sensitivity,4
finding,1
indicate,1
significant,2
difference,1
score,4
age,1
old,1
subject,4
show,2
high,6
level,8
social,4
sad,1
alarmingly,1
widespread,1
tenacious,1
stress,3
home,1
family,1
history,1
emg,1
feedback,1
temperature,1
overwhelming,1
locus,2
model,1
address,1
smoking,1
cessation,1
hiv,1
positive,1
smoker,1
pregnancy,3
child,2
delivery,3
feeling,3
evaluation,2
pain,2
endure,2
labor,1
room,1
fear,1
give,1
birth,1
dsm,1
iv,1
category,1
e.g.,1
mood,2
treatment,4
improve,1
measurement,1
invalidity,1
behaviour,1
therapist,1
viewpoint,1
perceive,1
framework,1
problematically,1
expand,1
psycho,1
consciousness,2
public,1
highlight,3
emotional,2
discomfort,1
cause,1
interpersonal,1
vulnerability,1
separation,1
exacerbate,1
prolong,1
timeline,1
diminish,1
use,1
occur,1
despite,1
persistent,1
reduction,1
worry,1
acutely,1
subjective,1
neurotoxicity,1
fleeting,1
objectively,1
cognitive,3
damage,1
indexrevised,1
asi,1
r,1
time,1
question,1
raise,1
worrying,1
link,1
lack,1
low,4
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,3
characterization,2
anxiety,4
appear,1
relate,3
dental,1
unsuccessful,1
physiological,1
eysenck,1
personality,2
inventory,7
spielberger,3
trait,4
taylor,2
manifest,2
scale,3
negative,1
health,2
general,1
questionnaire,2
state,4
undue,1
edinburgh,1
communication,1
parent,1
abuse,2
dissociation,1
trauma,1
borderline,1
characteristic,1
hopelessness,1
substance,2
utilize,1
problematic,3
factor,2
analyze,2
regard,1
profile,1
different,1
subgroup,1
116,1
adolescent,1
hospital,1
supportive,1
care,1
need,1
12.5,1
year,1
57,1
girl,1
primary,1
burden,1
assess,2
overtly,1
express,1
paralyze,1
b,2
covert,1
gsr,1
threaten,1
dysfunction,1
closely,1
background,1
anticipatory,1
cumulative,1
result,1
worsen,2
attack,1
associate,2
distorted,1
rating,1
event,1
severity,1
number,1
destructive,1
pathway,1
propose,1
development,1
triggering,1
challenge,1
develop,1
gad,1
derive,1
test,1
insight,1
intense,1
percent,1
increase,2
humiliation,1
1988,1
gorsuch,1
lushene,1
vagg,1
perfectionism,1
persist,1
follow,1
individual,1
initially,1
intervention,1
phase,1
extraversion,1
introversion,1
severe,3
existential,1
present,1
sign,1
adjustment,1
issue,1
evaluative,1
term,2
somatic,1
distressing,1
reactivity,1
motor,1
study,1
binge,1
eat,1
basic,1
biological,1
function,1
ptsd,1
schizophrenia,1
dementia,1
design,1
simulate,1
exacerbation,1
higher,1
mutilation,1
fd,1
undergraduate,1
sample,1
complete,1
asp,1
despair,1
