collocate,count
face,1
heighten,1
danger,2
term,4
child,10
neglect,5
compare,5
control,1
17,1
patient,2
begin,1
rehabilitation,1
substance,12
8,1
subject,1
recovery,1
program,3
1,1
score,1
reflect,1
detrimental,6
impact,2
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
high,2
abuse,8
occur,1
experience,4
non,1
penetrative,2
sexual,10
childhood,3
suffer,3
1.87,1
95,1
ci=1.19,1
exist,1
level,3
depression,1
psychological,4
study,3
conduct,2
university,1
base,1
alcohol,3
exacerbation,1
project,1
self,1
common,1
form,2
report,2
adult,1
protective,1
services,1
status,1
frequent,1
use,3
dependence,3
harmful,2
quit,1
behavior,5
association,1
lifetime,1
clinician,2
287,1
involve,1
tragically,1
variable,1
fail,1
alleviate,1
effect,3
chronic,1
ingestion,1
dose,1
apm,1
result,2
concern,1
chemical,1
likely,1
factor,3
ipv,1
maltreatment,1
aud,1
criterion,1
partition,1
4,1
item,2
set,2
7,1
juror,1
view,1
videotape,1
abbreviate,1
trial,1
expose,2
harrowing,1
detail,1
case,2
hypothesis,1
virtually,2
drug,3
primarily,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
severe,4
implication,1
associate,5
professional,2
early,2
marriage,1
type,6
physical,3
social,3
mental,2
outcome,1
different,1
perceive,1
response,2
attempt,1
disclosure,1
relate,1
impaired,1
function,1
nonclinical,1
damaging,2
presence,1
antisocial,1
peer,1
issue,1
anger,1
problem,1
instrument,1
include,1
caregiver,1
elder,1
malignant,1
cpeab,1
scale,1
work,1
mother,1
endure,1
trauma,3
severity,3
male-,1
female,1
perpetrate,2
victim,4
abuser,2
characteristic,3
family,2
structure,2
worker,1
information,3
evolutionary,1
sequence,1
confront,1
client,1
relentless,3
cycle,3
break,1
addiction,2
consolidate,1
direct,1
insult,1
despite,1
fact,1
woman,3
partner,1
harsh,1
manner,1
determine,1
inpatient,1
treatment,4
link,1
disappointing,1
posttreatment,1
abstinence,1
opioid,1
follow,1
discharge,1
sample,1
black,1
white,1
enter,1
psychotherapy,1
general,2
pattern,1
deep,1
seat,1
relatively,1
continuous,1
complete,1
recall,2
couple,1
haunting,1
interpretation,1
delay,3
understanding,1
partial,1
amnesia,1
event,1
accompany,1
mixture,1
interact,1
significantly,1
increase,1
disorder,1
process,3
treat,1
need,2
address,3
challenge,2
organizational,1
culture,1
severely,3
damage,1
abusive,1
supervision,1
represent,1
escalate,2
year,1
old,1
girl,1
painfully,1
make,1
allegation,1
janitor,1
school,1
exacerbate,2
navajo,1
suffering,1
anglo,1
role,1
vulnerability,1
personality,1
deepening,1
marijuana,1
critical,1
shortage,1
accessible,1
pregnant,1
injury,1
consider,1
diagnostic,1
particular,1
intentional,1
struggle,1
current,1
exposure,1
develop,1
narrative,1
distressing,1
clarification,1
ptsd,1
symptom,1
evidence,1
significant,1
nonspecific,1
contribute,1
maintain,1
distorted,1
perception,1
minor,1
reinforce,1
destructive,1
potential,1
gasoline,1
sniff,1
dire,1
health,1
consequence,1
methadone,1
participant,1
continue,1
heroin,1
life,1
difficulty,1
journal,1
research,1
evaluation,1
17:79,1
parent,1
gratification,1
frustration,1
turn,1
lead,1
horrifying,1
power,1
know,1
boundary,1
violation,1
inadequate,1
service,1
provide,1
course,1
and/or,1
investigation,1
highlight,1
manipulation,1
personal,1
core,1
component,1
place,1
notification,1
nature,1
author,2
aggression,2
extensive,2
lesion,1
