collocate,count
stimulus,4
strongly,1
alarming,2
difference,3
vulnerability,1
reflect,1
require,1
intensity,2
hypothesize,1
involve,1
worsening,2
generalized,1
disorder,11
gad,2
adolescent,1
misinterpret,1
physical,2
symptom,5
sign,1
lead,1
negative,1
evaluation,2
beck,1
inventory,5
impact,1
events,1
scale,7
avoidance,3
i.e.,2
single,1
overall,1
rating,2
skill,1
term,3
indicate,4
detrimental,4
index,2
social,5
neuromodulation,1
treatment,2
intensify,2
therapeutic,1
challenge,2
psychology,1
1952,1
47,1
166173,1
test,2
questionnaire,1
severity,1
disruption,1
base,1
level,2
dramatically,1
differ,1
function,1
high,2
trait,12
hta,2
versus,2
low,2
anxiety,8
lta,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
distress,5
vocational,1
role,2
identification,1
result,4
discuss,1
implication,1
young,1
chinese,1
child,6
perceive,1
risk,1
have,1
abnormal,1
baby,1
effective,1
mitigate,2
alleviate,1
depressive,1
asd,1
emphasize,2
urgent,1
need,1
development,1
intervention,1
attempt,1
harmful,1
belief,1
draw,1
cognitive,1
behavioral,1
model,1
highlight,2
advance,1
clinical,1
science,1
especially,1
meaning,1
ambiguous,1
situation,1
exacerbation,1
persistence,1
chaos,1
mental,1
health,2
paranoia,1
sexual,2
recklessity,1
hypersexuality,1
behavior,1
finding,1
suggest,2
assess,1
depression,7
bdi,1
bai,1
population,1
postpone,1
1,1
association,2
state,9
and/or,1
investigate,1
similar,1
associate,5
fear,1
include,3
general,2
focalized,1
special,1
emphasis,1
nightmare,1
death,2
sensitivity,1
performance,3
significant,1
decrease,2
heart,1
rate,1
speed,1
troubling,4
increase,2
children,4
staic,2
manifest,2
cmas,1
problematically,1
administer,1
50,1
drinking,1
unconnected,1
despair,1
life,2
experience,2
locus,1
sex,2
debilitate,1
co,1
occur,1
conduct,1
study,2
chronic,1
moderate,2
severe,2
potentially,1
rise,1
hypersecretion,1
score,3
2,1
hamilton,1
ham,1
item,2
6,1
stress,3
partly,1
exacerbate,1
onset,1
cvd,1
previous,1
document,1
substance,1
use,1
independent,1
revise,1
form,1
theoretical,1
relation,2
construct,1
environmental,1
danger,1
transit,1
threat,1
assault,1
specific,2
burdensome,2
diagnosis,1
present,1
principal,1
category,1
parent,1
complete,1
measure,3
interpretation,2
bias,2
problematic,2
write,1
story,1
stem,1
common,1
psychological,1
dental,1
dread,1
training,1
period,1
mean,1
heightened,2
remainder,1
group,2
functioning,2
crippling,1
intense,1
somatization,1
obsessive,1
compulsiveness,1
temporary,1
defense,1
overwhelming,2
relate,2
separation,3
concern,3
maternal,1
home,2
infant,1
time,2
measurement,1
abridge,1
version,1
revised,1
rcads,1
schmid,1
leiman,1
transportability,1
youth,1
genetic,1
syndrome,1
dysfunction,1
closely,1
background,1
anticipatory,1
cumulative,1
worsen,3
panic,1
attack,1
patient,1
pd,1
debilitating,1
daily,1
escalate,1
practice,1
reduction,1
pain,1
leukemia,1
bone,1
marrow,1
aspiration,1
assent,1
readily,1
distressing,1
mood,3
male,1
predictor,2
identify,2
seek,1
support,1
highly,1
organize,1
psychophysiologic,1
process,1
follow,1
mind,1
dimension,1
self,1
report,1
roisman,1
holland,1
fortuna,1
fraley,1
therapist,1
link,1
impaired,1
ability,1
empathise,1
effect,1
mathematics,1
specifically,1
84.8,1
individual,1
bpd,1
lifetime,2
82.7,1
recent,1
adhd,1
partially,1
impulsivity,1
response,1
c,1
disturbingly,1
different,1
phobic,2
type,2
see,2
pure,2
sample,2
baseline,1
documentation,1
