collocate,count
summit,1
claim,1
child,16
sexual,12
accomodation,1
syndrome,1
csaas,1
recant,1
examine,5
secondary,1
tertiary,1
prevention,2
neglect,7
evaluation,2
parent,4
aide,2
program,3
center,1
dallas,1
texas,1
old,1
subsequently,1
substantiate,1
allegation,2
physical,10
subject,2
detailed,1
psycholinguistic,1
analysis,2
disorder,3
frequently,1
associate,1
alcohol,10
drug,7
childhood,2
csa,3
place,2
woman,4
risk,2
hiv,1
large,1
biopsychosocial,1
model,1
use,2
adjustment,1
follow,1
careful,1
consideration,1
fracture,1
identify,1
regardless,1
cpr,1
perform,1
behavior,3
control,2
demographic,1
covariate,1
infant,1
cognitive,1
language,2
development,2
abuse,4
form,2
naturally,1
occur,1
incident,1
perceive,1
witness,1
public,1
significantly,4
great,1
rate,4
personal,2
parental,3
victimization,2
nonbingeing,2
obese,1
nbo,1
sample,1
case,2
low,3
conviction,1
charge,1
furthermore,1
assess,1
customer,1
verbal,2
critical,2
issue,1
employee,1
job,1
require,1
concern,1
57,1
preschooler,1
disclosure,1
qualitative,1
quantitative,1
methodology,1
effect,2
emotional,2
maltreatment,1
subtype,1
explore,2
professional,2
community,3
service,2
begin,1
talk,1
endure,1
main,1
outcome,2
compare,1
substance,8
prevalence,1
24,1
partnership,1
match,1
veteran,1
attenuate,1
adjust,1
interpersonal,1
violence,3
stressful,1
life,1
event,1
cue,1
reactivity,1
study,6
treatment,3
discuss,1
domestic,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
family,4
inverse,1
correlation,1
find,1
age,1
onset,1
severity,1
dissociative,1
symptomatology,1
experience,1
individual,1
physically,1
sexually,1
mother,1
exhibit,1
level,3
self,1
explain,1
heighten,1
tendency,1
lead,2
substantially,2
determine,1
subsequent,1
increase,2
criminal,1
activity,1
posttraumatic,1
stress,1
lifetime,1
reflect,1
debilitate,1
pattern,1
half,1
meet,1
brain,2
depressant,2
like,2
negligible,2
potential,2
produce,2
clinically,2
identifiable,2
likely,2
male,1
history,3
alcoholism,1
recklessly,1
suffer,3
severe,5
pd,1
longitudinal,1
design,1
track,1
harmful,3
affiliation,1
peer,1
episode,1
partially,1
mediate,1
exacerbate,1
problem,3
drink,1
regression,1
deprivation,1
man,1
predict,1
marital,1
dysfunction,1
high,1
heightened,1
sensitivity,1
painful,1
experimental,1
reward,1
regulation,1
operative,1
violent,2
penetrative,1
display,1
externalize,1
foster,1
traumatic,1
alarmingly,1
past,1
decade,1
look,1
devastating,1
aspect,1
include,1
review,1
previous,1
finnish,1
group,2
54,1
sibling,1
distress,1
conflict,1
household,1
acute,1
inflict,1
grave,1
harm,1
significant,1
percentage,1
ratio,1
cost,1
day,1
free,1
management,1
effective,1
body,1
literature,1
association,1
dangerous,1
population,1
provide,1
intensive,1
freestande,1
outpatient,1
actually,1
expose,1
patient,1
organize,2
local,1
task,1
force,1
work,1
address,1
variable,1
consist,1
index,1
relentless,1
delinquency,1
different,1
socioeconomic,1
perspective,1
question,1
etiology,1
paper,1
variety,1
context,1
early,2
maternal,1
environment,1
response,1
present,1
employ,1
cross,1
fostering,1
frequency,1
false,1
adolescent,1
legal,1
clinical,1
grapple,1
consequence,1
70,1
name,1
jolly,1
k.,1
desperately,1
college,1
student,1
reveal,1
troubling,1
inconsistency,1
