collocate,count
hypothesize,1
mediate,1
relation,4
remission,2
maternal,2
child,1
psychosocial,2
adjustment,1
specific,1
version,1
pcl,1
s,1
beck,5
inventory,5
ii,1
study,5
examine,2
relationship,5
gender,1
creativity,1
attributional,1
style,1
high,2
achieve,1
adolescent,2
personality,1
disorder,2
pd,1
symptom,12
interpersonal,2
stress,2
6,1
month,1
expect,2
moderate,1
peer,1
victimization,1
girl,1
relational,1
aggression,2
concern,3
give,1
chronicity,1
anxiety,11
prevalence,3
antidepressant,1
treatment,2
understand,1
mechanism,2
underlie,2
cigarette,1
smoking,1
old,3
adult,1
applicable,1
additional,1
public,2
health,2
benefit,1
treat,1
person,1
take,1
biological,1
psychological,2
perspective,1
mother,1
raise,1
risk,2
development,1
regression,2
change,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
score,3
duration,1
widowhood,1
factor,2
differ,1
self,8
esteem,5
manage,1
care,2
provision,1
hospital,1
determine,1
college,1
student,1
sodium,1
water,1
osmole,1
great,1
mania,1
evaluate,1
male,3
sex,1
addict,1
general,1
assess,2
validity,1
k6,1
identify,3
major,2
ptsd,1
515,1
jailed,1
woman,3
compare,1
medication,1
little,2
physical,1
activity,1
hostility,1
social,3
support,2
significantly,3
predict,2
age,2
relate,2
loss,1
control,1
lower,1
suicidality,1
measure,3
index,1
meaning,1
b,1
negatively,1
body,1
dissatisfaction,1
c,1
unrelated,1
result,4
show,2
correlate,2
somatic,2
man,2
country,1
cultural,1
difference,3
behavior,1
base,1
rating,1
evidence,1
level,3
private,1
scale,3
2,2
independent,1
severe,6
somatization,1
efficacy,1
psychostimulant,1
diagnostic,2
category,1
observe,1
underscore,1
challenge,1
option,1
detailed,1
information,1
broad,1
range,1
severity,1
contain,1
item,2
poor,1
choice,1
contact,1
abuser,1
associate,1
debilitate,1
issue,1
sexual,1
abuse,1
experience,2
recovery,1
state,2
stai,2
depression,2
bodily,3
csa,1
demonstrate,1
alarmingly,1
concerningly,1
low,2
cognitive,1
impairment,1
remain,1
largely,1
unknown,1
suggest,2
integration,1
drug,1
use,1
critical,1
complete,1
short,1
form,1
develop,1
mental,3
existence,1
harmful,1
schema,1
lend,1
content,1
specificity,1
retrospective,1
assessment,1
yield,1
bleak,1
troubling,1
hypothesis,1
r,1
.32,1
geriatric,1
highlight,1
vulnerability,1
young,1
group,1
pain,1
psychogenic,1
model,2
strictly,1
medical,1
outcomes,1
sf-36,1
overwhelming,1
burden,1
guinea,1
pig,1
vno,1
exhibit,1
investigation,1
urine,1
odor,1
worsen,1
time,2
response,1
severely,2
impair,1
4,1
alcoholic,1
strongly,1
related,1
detrimental,3
blood,1
psychotherapy,1
ipt,1
m,1
recurrent,1
clinical,1
diagnosis,1
effect,2
hypertension,1
stabilimetric,2
indicate,2
demonstration,1
cause,1
prepulse,1
effector,1
present,1
rate,1
cross,1
sectional,1
carry,1
hinder,1
occurrence,1
3,1
statistical,1
disorders,1
fourth,1
edition,1
week,1
period,1
developmental,1
adversely,1
adoptee,1
report,2
end,1
camp,2
beginning,1
unfortunately,1
n=79,1
80,1
inmate,1
99,1
baseline,1
afflict,1
large,2
decrease,1
advocate,1
difficult,1
intervention,1
address,1
stubborn,1
canada,1
impact,1
direct,1
indirect,1
md,1
adhd,1
grave,1
increasingly,1
ignore,1
association,1
rumination,1
