collocate,count
drinking,4
problem,1
serially,1
mediate,2
social,15
symptom,5
drink,2
cope,2
anxiety,14
daily,1
living,1
hads,1
screen,1
depression,4
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,2
scale,8
result,2
indicate,3
trait,11
neuroticism,2
pessimism,1
significantly,3
univariately,1
associate,2
oppositional,1
defiant,1
odd,1
conduct,1
cd,1
depressive,2
disorder,14
interviewerbase,1
psychiatric,1
interview,2
attachment,5
significant,3
predictor,2
sensitivity,4
control,7
sex,2
warmth,1
psychological,2
parent,2
avoidance,1
close,1
friend,1
contrast,1
culture,1
difference,1
level,4
education,1
subclinical,1
presentational,1
efficacy,1
potent,1
influence,1
exercise,2
context,1
characteristic,1
panic,2
function,1
have,1
prominent,1
high,8
score,4
state,6
cud,1
patient,1
use,1
cannabis,1
manage,1
identify,2
harmful,1
safety,1
behavior,1
stressed,1
partner,1
self,3
report,1
fear,1
moderate,2
effect,5
8,1
14,1
year,2
old,1
suffering,1
anx,1
13,1
age,1
match,2
stress,3
condition,2
compound,1
subjective,1
cardiovascular,1
response,2
low,2
functioning,1
distress,4
benefit,1
treatment,1
require,1
adapted,1
inventory,7
stai,2
administer,3
316,1
student,1
comparison,1
play,1
irrespective,1
cognitive,3
somatic,2
troublingly,1
confidence,1
2,1
4,1
week,1
therapy,2
hamilton,1
visual,1
analogue,1
subject,1
exhibit,1
concern,1
competition,2
select,2
determine,2
detrimental,4
relation,1
facilitation,1
problematically,1
relationship,3
intense,3
speech,3
task,3
baseline,2
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,2
ipat,2
emphasize,3
problematic,2
role,2
comprehensive,1
assessment,2
criterion,1
base,1
absenteeism,1
issue,2
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
separation,1
dread,1
schulphobie,1
involve,1
induction,1
escalate,1
performance,3
cause,1
10,1
male,1
smoker,1
rate,2
mental,1
toughness,1
competitive,1
unexpectedly,1
unrelated,1
coach,1
athlete,1
show,2
elevated,1
distressingly,1
deteriorated,1
measure,4
observe,2
36.67(11,1
female,1
history,1
previous,1
complete,1
family,1
environment,1
test,4
questionnaire,1
occasion,1
283,1
interpersonal,1
obsessive,2
compulsive,2
paranoid,1
ideation,1
nonvictims,1
attentional,1
bias,1
contribute,1
exacerbate,1
heart,1
disease,1
highlight,2
crippling,2
sample,1
endorse,1
debilitate,3
vulnerability,2
similar,1
sensitization,1
r,1
s,1
troubling,4
105,1
client,1
especially,1
worry,1
component,1
entrench,1
review,1
pre,1
existing,1
mood,2
schizophrenia,2
spectrum,1
tc,1
presentation,1
emotion,1
focus,1
sad,2
personality,1
spielberger,1
nimh,1
elderly,1
expose,1
gap,1
research,1
indicator,1
draw,1
person,2
dap,1
ii,1
dsm,2
iv,2
beck,2
specific,1
burdensome,1
diagnosis,1
present,1
principal,2
category,1
structure,1
guilt,1
mourning,1
process,1
distressing,1
reaction,1
child,2
confusion,1
mother,1
spend,1
time,2
smile,1
indiscriminate,1
friendliness,1
stranger,1
strange,1
diagnostic,1
literature,1
majority,1
feel,1
woman,1
experience,1
wait,1
afp,1
common,1
behaviour,2
deprecate,1
medline,1
word,2
name,1
list,1
severity,1
rating,1
csrs,1
pretreatment,2
posttreatment,1
1,1
youth,1
versus,1
expectancy,1
partially,1
intensify,1
association,1
dangerous,2
direct,1
hazardous,1
death,1
california,1
