collocate,count
consistent,1
physical,1
activity,1
act,1
pathway,1
associate,3
reduced,1
lymphocyte,1
proliferation,1
melancholic,1
great,1
severity,3
term,1
treatment,4
comorbid,1
disorder,1
early,1
age,2
onset,3
median,1
35,1
year,2
individual,4
follow,1
30,1
independent,1
diagnosis,2
increase,3
negative,2
mood,2
immediately,1
bivariate,1
association,3
multivariable,1
modeling,1
predict,2
ptsd,2
suicidality,1
mental_health,1
care,1
utilization,1
symptom,6
assess,3
short,1
form,2
beck,2
inventory,2
bdi,3
negatively,1
relate,4
masculinity,1
method,1
measure,7
cognitive,3
product,1
variable,2
e.g.,2
automatic,2
thought,1
attribution,1
genetic,2
research,2
support,3
polygenic,1
model,1
variation,1
contribute,1
small,1
risk,3
experience,1
restorative,1
effect,3
brief,1
exposure,1
significantly,3
control,2
thoughts,1
questionnaire,3
dysfunctional,2
attitude,1
style,1
difference,1
nonsignificant,1
suicidal,2
behaviour,1
emergence,1
psychopathology,1
include,4
play,1
dose,1
dependent,1
attributable,1
maternal,1
parental,1
intellectual,1
stimulation,1
prenatal,1
drug,1
tc,1
inversely,1
strong,1
medically,2
reverse,1
score,3
second,1
statement,1
old,1
woman,3
propose,1
solution,1
moderate,1
role,1
self,3
criticism,1
depressed,2
result,3
significant,1
reduction,1
improve,2
adherence,1
antiretroviral,1
medication,1
high,4
pain,2
g1,1
g3,1
objective,1
present,1
investigation,1
detection,1
multiple,1
sclerosis,1
ms,2
compare,2
common,3
report,1
new,1
modified,1
take,1
seven,1
tci,1
scale,4
subscale,2
correlate,2
issue,2
past,1
overwhelmed,1
feeling,1
anxiety,8
life,1
review,1
process,2
need,1
unmet,1
engage,1
gender,1
sex,1
overall,1
health,3
service,2
use,3
seek,1
primary,2
psychiatric,1
child,1
inpatient,1
current,1
major,3
and/or,1
dysthymia,1
mother,2
interview,2
kiddie,1
factor,2
differentiate,1
pharmacological,1
antidepressant,1
recovery,1
suicide,1
death,1
sample,1
korean,1
college,1
student,1
n,1
examine,1
victimization,1
lead,1
outcome,1
substance,1
stress,3
show,1
positively,1
neuroticism,2
rumination,1
give,2
emerge,2
definitive,1
clinical,3
expression,1
deterioration,1
mental,2
severe,3
overwhelming,2
barrier,1
expensive,1
cost,1
lengthy,1
wait,1
time,1
adjust,1
confounder,1
participant,1
ideation,1
hypothesize,1
escalate,1
intergenerational,1
transmission,1
conclusion,1
necessitate,1
critical,1
interpretation,1
different,1
hiv,1
rigorously,1
instrument,1
void,1
somatic,1
mirtazapine,1
impact,1
exacerbate,1
secondary,1
trait,1
marker,1
chronic,1
alarming,1
decline,1
crucial,1
personal,1
dissipate,1
initiation,1
rt,2
linger,1
burden,1
cognition,1
functional,1
ability,1
mark,1
mini,1
state,1
group,1
few,1
reward,1
account,1
area,1
addiction,1
manifestation,1
schizophrenia,1
find,2
convergent,1
validity,1
animosity,1
hostility,1
resistant,1
likely,1
number,1
especially,1
debilitate,1
condition,1
stable,1
summary,1
component,1
sf-36,1
hads,1
demonstrate,1
persistent,1
1,1
parent,1
complete,1
hamilton,1
rating,1
face,1
challenge,1
indicate,1
bech,1
occasion,1
6,1
month,1
edinburgh,1
postnatal,1
epds,1
schedule,1
cis,1
hospital,1
adjustment,1
das,1
essential,1
detect,1
ill,1
