collocate,count
include,1
index,1
executive,1
functioning,1
child,3
symptom,9
education,1
level,1
mother,1
inhibitory,1
propose,1
new,1
animal,1
model,1
endogenous,1
promax,1
rotation,1
criterion,1
produce,1
factor,5
phobic,1
anxiety,13
somatic,1
distress,1
sleep,2
measure,4
combine,1
represent,1
high,6
and/or,2
d,1
10,2
year,1
standardised,1
assessment,1
incorporate,1
cognition,1
psychosis,1
behavioural,1
disturbance,1
control,4
mhlc,1
scale,3
hospital,1
hads,1
patient,7
knowledge,2
cancer,1
counselling,1
report,3
statistically,1
significantly,1
receive,1
routine,1
care,2
family,1
climate,1
peer,1
relationship,4
childhood,1
treatment,2
design,3
reduce,1
way,2
gradual,1
increase,3
desire,1
healthy,2
cognitive,1
bias,1
vulnerability,1
youth,2
12,1
dysthymia,1
major,6
15,1
participate,1
study,4
considerable,1
advance,1
early,3
onset,4
cmdi,1
subscale,1
accurate,1
mean,1
examine,2
medical,1
fear,2
happiness,1
find,3
good,2
predictor,1
stress,1
compassion,1
base,1
intervention,2
prevent,1
development,2
adolescent,3
neck,1
pain,2
self,1
questionnaire,1
send,1
1992,1
participant,1
baseline,1
laboratory,2
session,2
follow,3
depression,4
final,1
week,1
semester,1
influence,2
urban,1
poverty,1
manifestation,2
measurement,1
related,1
presence,1
absence,1
current,1
history,2
prior,2
china,1
evidence,1
score,1
comparison,1
group,1
west,1
example,1
finding,1
incidence,2
man,2
opposite,2
prevalence,2
estimate,1
woman,2
consensus,1
test,1
female,3
male,1
diagnose,1
differ,1
term,1
genetic,1
risk,4
adhd,1
primary,1
experience,2
p<0.001,3
social,1
dysfunction,1
activation,3
mediate,1
link,3
great,1
parental,1
take,1
externalize,1
postnatal,1
associate,4
adverse,1
effect,2
maternal,1
recognize,1
possible,1
gdm,1
refer,1
community,2
outpatient,1
set,1
present,1
determine,1
unipolar,1
atypical,1
feature,1
bipolar,1
consider,1
direct,1
body,1
immunity,1
system,2
relation,1
interpersonal,2
strain,2
nonviolent,1
delinquency,1
mediating,1
temperament,1
residual,1
mania,1
hour,1
health,1
locus,1
cope,1
clarify,1
role,1
hpa,2
axis,1
future,1
prevention,1
effort,1
confidently,1
rely,1
ptsd,1
checklist,1
depressive,1
beck,1
inventory,2
traumatic,1
grief,1
compare,2
parent,2
non,2
society,1
support,1
research,1
gmct,1
resistant,1
potential,1
clinical,1
cost,1
effective,1
analysis,1
positively,1
recent,1
sample,1
gender,1
age,2
25,1
inflammatory,1
response,1
gilbert,1
2000,2
sloman,1
attribute,2
involuntary,1
defeat,1
strategy,1
ids,1
write,1
diary,1
provide,1
meaning,1
enhance,1
therapeutic,1
process,1
dementia,2
alzheimer,1
type,1
match,1
task,1
obesity,1
appear,1
strong,1
emotion,1
reactivity,1
distinct,1
aspect,1
impulsive,1
behavior,1
maladaptive,1
particularly,1
predict,1
intrusive,1
thought,1
less,1
degree,1
avoidance,1
low,1
hostility,1
148,1
hospitalize,1
evaluation,1
result,1
consistent,1
hyperactivity,1
condition,1
diabetes,1
cycle,1
begin,1
hypomanic,1
episode,1
improve,1
menstruation,1
17,1
item,1
hamilton,1
rating,1
describe,1
dwell,1
elder,1
address,1
