collocate,count
prior,1
sexual,16
cycle,2
coercion,1
man,3
woman,7
954,1
receive,1
referral,1
insufficient,1
substance,20
treatment,8
2082,2
refer,2
ineffective,2
support,2
service,3
alcoholics,1
anonymous,1
aa,1
gender,2
difference,2
establish,3
general,3
population,2
people,3
schizophrenia,2
lack,1
dual,1
disorder,2
debilitate,1
behavior,2
emotional,5
distress,1
survivor,1
despite,1
persistence,1
phencyclidine,1
pcp,1
worsen,1
public,1
health,3
crisis,1
urban,1
child,15
csa,1
systematically,1
ignore,1
stigmatize,1
arab,1
victimize,1
history,7
childhood,7
study,6
document,1
link,3
later,1
assault,1
perpetration,1
measure,1
factor,5
associate,3
severe,6
validation,1
report,6
low,2
score,1
regard,1
fhs,1
adjust,2
multinomial,1
regression,1
model,2
alcohol,5
induce,2
highlight,4
harmful,1
impact,7
high,1
physical,12
discipline,1
neglect,3
verbal,3
attitude,1
significantly,2
harm,1
devalue,1
prevalence,1
different,1
type,1
non,5
experience,1
violence,2
finding,1
indicate,3
partner,2
damagingly,2
prevalent,3
abuse,11
striking,1
sex,1
commonly,1
believe,1
behavioral,1
form,1
i.e.,2
trauma,1
strongly,1
devastating,3
reach,1
adolescence,1
function,1
similarly,2
lead,1
significant,1
turmoil,2
review,1
record,1
381,1
consecutive,1
consultation,4
complete,2
sacs,1
mclean,1
hospital,1
predict,1
future,1
increase,2
severity,4
symptom,1
face,2
consequence,1
psychoactive,1
severely,3
traumatize,1
89,1
comparison,1
mean,1
age,1
long,2
term,4
effect,4
power,1
escalation,1
lick,1
pattern,2
analysis,1
show,1
drug,6
palatability,1
downshift,1
promote,1
examine,1
strength,1
association,1
adult,2
psychiatric,1
sociodemographic,1
suggest,1
hinder,1
individual,3
ability,1
identify,2
datum,1
reveal,1
level,2
survey,2
english,1
secondary,1
student,2
yield,1
alarming,2
school,1
base,1
addition,1
bpd,1
concern,1
control,2
schema,1
discuss,1
devastate,1
life,1
urgent,1
target,1
reduce,2
problem,5
include,2
chronic,1
anorexia,1
allow,1
prediction,1
lifestyle,1
variable,1
correlate,1
polydrug,1
pre,1
intervention,1
men,1
domestic,1
check,1
mdacu,1
design,1
confront,1
define,1
damage,1
psychological,1
maltreatment,1
literature,1
1980,1
estimate,1
frequency,1
mortality,1
denmark,1
tragic,1
0.5,1
death,1
position,1
eld,1
perceive,1
160,1
native,1
american,1
risk,1
unaffected,1
parental,1
alcoholism,1
large,1
extent,1
determine,1
destructive,2
torment,2
cause,2
abuser,1
capable,1
gang,1
involvement,1
crucial,1
prevent,1
mechanism,1
emergency,1
room,1
half,1
setting,1
suffer,1
greatly,1
psychiatry,1
admission,1
influence,1
precipitate,1
impulse,1
e.g.,1
last,1
expert,1
panel,1
convene,1
mental,1
services,1
administration,1
samhsa,1
have,1
troubling,1
likely,1
offer,1
infections,1
national,3
clinical,1
trials,1
network,2
sponsor,2
institute,1
develop,1
program,1
administrator,2
state,1
district,1
columbia,1
department,1
expose,2
limitation,1
come,1
know,1
horrific,1
detail,1
distressing,1
42,1
conclude,1
discussion,1
advance,1
understanding,1
cross,1
cultural,1
nucleus,1
accumben,1
nac,1
investigate,1
detrimental,1
change,1
morphology,1
neuron,1
post,1
approach,1
deal,1
concurrent,1
aggravate,2
spouse,2
group,2
access,1
engagement,1
retention,1
challenge,1
