collocate,count
interview,1
schedule,1
psychiatric,2
symptom,3
alcohol,2
personality,2
examine,3
171,1
patient,3
significant,4
result,1
suggest,1
childhood,7
emotional,2
significantly,3
link,1
development,3
severe,10
psychosis,1
traumatize,1
child,16
obligation,1
urgently,1
report,1
deteriorate,1
issue,3
like,1
alcoholism,1
drug,4
prevention,1
devastating,3
problem,2
sexual,15
friesland,1
identify,3
shockingly,1
low,1
percentage,1
case,2
current,1
literature,1
pertain,1
neurosteroid,1
substance,15
focus,1
dhea,1
discuss,1
role,1
exacerbate,2
show,1
damaging,1
nature,1
contribute,1
disturbance,1
cumulative,1
unit,1
lead,2
rise,1
severity,1
neglect,4
hardly,1
recognize,1
1974,1
alarmingly,1
frequent,1
suffer,5
deeply,2
comorbid,1
ptsd,2
severely,1
relate,1
risk,4
adolescent,2
effect,1
inattentive,1
hyperactive,1
disruptive,1
concomitant,1
smoking,1
use,2
pregnant,1
smoker,2
liability,1
nonsmoker,1
light,1
intermittent,2
perform,1
economic,1
evaluation,1
ineffective,1
intervention,2
program,1
treat,1
distressful,1
reality,1
know,1
little,1
service,1
spd,1
likely,4
dependence,1
tend,1
exhibit,1
high,2
rate,3
therapy,2
direct,1
specifically,1
resolution,1
perception,1
making,1
psychological,3
distress,2
people,1
history,5
confirm,1
prevalence,1
latino,1
man,3
sex,4
strong,2
association,1
adulthood,1
depressive,1
overall,1
regardless,1
perpetrator,2
associate,4
distressing,2
beneficial,1
pharmacokinetic,1
profile,1
persistent,1
concerns,1
project,2
recommend,2
opiate,2
abuser,1
enter,2
abuse,3
treatment,6
brief,1
addition,1
present,2
express,1
desperation,1
struggle,1
stop,1
urgent,1
need,2
initially,1
variable,1
affect,1
relation,1
physical,5
long,2
term,2
consequence,2
spouse,1
general,1
framework,1
interpersonal,1
relationship,5
impulsivity,1
destructive,1
pattern,1
cause,1
conceal,1
recently,1
strongly,1
correlate,1
indicate,4
inverse,1
cap,1
scale,1
measure,1
ego,1
strength,2
individual,1
obtain,1
elevated,1
score,1
decrease,1
adaptability,1
personal,1
control,1
behaviour,1
cooccurre,1
perpetration,1
trauma,3
victimization,2
important,2
factor,2
inflict,1
exist,2
level,2
depression,2
investigate,1
motivation,1
fail,1
rehabilitation,1
problematic,1
demographic,1
kind,1
ct,1
horrific,1
experience,2
connection,1
address,4
legal,1
question,1
adversity,1
last,1
mental,1
heighten,1
perpetrate,1
cpa,1
test,1
model,2
reporting,1
202,1
psychosomatic,1
illness,1
chronic,1
debilitate,1
overreliance,1
primary,1
care,1
csa,1
increase,1
likelihood,1
context,2
record,1
develop,2
item,2
predict,1
rampant,1
escalate,1
violence,1
homicide,1
3,1
relevant,1
finding,1
impact,1
relatively,1
work,1
victim,1
detrimental,1
bias,1
process,2
scenario,2
make,2
decision,1
confront,1
powerlessness,1
eat,1
disorder,1
explore,1
offender,2
dissociative,1
logistic,1
regression,1
reveal,1
previously,1
dissociate,1
memory,1
unfortunately,1
effective,1
biopsychosocial,1
escalation,1
family,2
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
harsh,1
corporal,1
punishment,1
harshly,1
discipline,1
korean,1
exposure,1
narrative,1
clarification,1
utility,1
setting,1
