collocate,count
publisher,1
online,1
edition,1
journal,1
dissociation,5
follow,2
resource,1
table,1
relate,3
construct,1
i.e.,1
ptsd,3
symptom,7
history,1
social,1
support,2
exacerbate,2
risk,2
combination,2
child,5
physical,3
abuse,7
cpa,2
onset,2
relative,2
woman,3
singular,2
exposure,5
therapy,1
net,1
compare,3
flexible,1
counseling,1
tc,1
neglect,1
treatment,2
monitoring,1
188,1
participant,1
ask,1
complete,1
chinese,2
growth,5
inventory,4
translate,2
posttraumatic,3
ptgi,2
j,2
trauma,5
stress,3
1996,1
9,1
455,1
471,1
hypothesis,1
previous,1
type,3
enhance,2
vulnerability,2
subsequent,2
traumatic,1
event,1
rescue,1
personnel,1
hinder,1
bias,1
include,1
damaging,2
denial,1
effect,3
upper,1
extremity,1
cumulative,1
disorder,2
concern,1
occupational,1
threat,1
sign,1
recent,1
development,2
relation,2
defense,1
disassociation,1
explore,1
highlight,2
profound,1
component,1
cope,3
troubling,2
historical,1
appropriate,1
youth,1
general,1
man,1
report,5
devastating,1
childhood,8
exception,1
sexual,2
violence,1
diagnostic,1
interview,1
cidi,1
determine,1
prevalence,3
widespread,1
issue,1
dsm,1
iv,1
retrospectively,1
victimization,1
autistic,1
trait,2
count,1
heavily,1
associate,2
challenge,10
finding,2
indicate,1
alarmingly,1
high,3
central,1
nervous,1
system,1
vulnerable,1
population,1
conclude,1
examine,5
evolutionary,1
contextualist,1
paradigm,2
theory,2
significance,2
psychotherapist,2
deal,2
distress,2
victim,1
write,1
emotional,2
disclosure,1
processing,1
relatively,1
rare,1
group,4
people,3
aids,1
client,1
struggle,2
significant,2
psychiatric,1
comorbidity,1
face,2
sensitive,1
interaction,2
detrimental,2
factor,1
study,4
relationship,3
time,4
assess,2
peritraumatic,1
experiences,2
questionnaire,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
77,1
female,2
suggest,1
severely,1
impact,3
long,1
term,1
paper,2
address,4
loss,2
severe,3
adjustment,1
difficulty,1
suffer,2
develop,2
addictive,1
survive,1
life,2
exhibit,1
wide,1
array,1
destructive,2
recovery,1
web,1
site,1
proliferate,1
questionable,1
leaflet,1
deem,1
necessary,1
need,1
patient,1
attend,2
ed,1
disability,1
significantly,2
level,1
despite,1
potentially,1
additional,1
great,1
consideration,1
interlace,1
psychoanalysis,2
cultural,2
hunter,1
brown,1
1992,1
overwhelming,2
magnitude,1
resonance,2
endure,2
take,2
work,1
vehicle,1
accident,1
assault,1
recount,1
skin,1
conductance,1
heart,1
rate,2
activity,1
self,1
measure,1
scale,1
quantitative,1
index,1
pervasive,1
treat,1
ego,1
state,2
addicted,1
survivor,2
involve,2
unresolved,3
reprogramme,2
reprocessing,2
cognitive,4
distortion,1
acquisition,1
nonaddictive,1
know,1
substance,2
contribute,1
overcome,1
bring,1
learning,1
process,1
negatively,1
response,1
memory,3
cue,1
sensibility,1
cutaneous,1
visceral,1
tissue,1
direct,1
readily,1
cause,1
pain,1
apply,1
bypass,1
methodological,1
obstacle,1
research,2
provide,1
fine,2
grain,2
analysis,2
heavy,1
burden,2
impose,1
human,1
upheaval,1
draw,1
cbt,1
empirical,1
post,1
propose,2
possible,2
behavioral,2
adaptation,1
deep,3
root,1
form,1
incidence,1
linger,1
complication,1
brain,1
duration,1
unawareness,1
understand,1
rape,1
service,2
europe,1
worldwide,1
illness,1
ongoing,1
use,2
debilitate,1
family,1
dysfunction,1
inadequate,1
psychotherapy,1
approach,1
delve,1
seat,1
connection,1
war,1
later,1
adult,1
interpersonal,1
fundamentally,1
different,1
exist,1
focus,1
primarily,1
observer,1
experience,2
gripping,2
haunt,2
field,1
yield,1
specific,1
low,1
aspect,1
invite,1
psychological,2
clinical,1
note,1
contributory,1
intensify,1
damage,1
originally,1
engender,1
drive,1
intensely,1
intertwine,1
early,1
psychic,1
tend,1
perpetuate,1
suffering,1
gender,1
inequitable,1
attitude,1
multiple,1
partner,1
alcohol,1
second,1
section,1
author,1
expand,1
secondary,1
torment,1
therapist,1
try,1
hold,1
contain,1
center,1
discussion,1
book,1
birth,1
rank,1
ferenczi,1
