collocate,count
mention,1
risk,6
factor,8
frequent,1
com,2
cohort,2
exhibit,2
significantly,3
high,4
control,4
group,6
cardiovascular,1
gastrointestinal,1
illness,1
psychiatric,1
disturbance,2
schizophrenia,3
obsessional,1
disorder,3
analyze,1
ambulatory,1
assessment,2
take,2
association,2
physical,1
activity,1
myocardial,1
infarction,1
example,1
datum,1
support,3
increase,1
frequency,1
psychopathology,1
child,2
depressed,2
adult,2
study,1
investigate,1
usefulness,2
measure,7
detection,1
adolescent,3
inpatient,1
hiv,1
translating,1
initiatives,1
effective,1
solutions,1
project,1
conduct,1
randomize,1
effectiveness,1
implementation,1
trial,1
compare,1
collaborative,1
care,2
enhance,1
usual,1
relation,2
self,8
perceive,2
competence,1
symptom,6
social,5
anxiety,16
old,1
man,1
woman,2
differ,1
willingness,1
report,3
reduce,1
preferred,1
distance,1
people,1
relative,1
condition,2
find,1
explanatory,1
confound,1
emotional,1
loneliness,1
low,2
sense,2
extraversion,2
severity,5
role,1
health,4
behavior,1
mortality,1
relationship,1
highlight,2
importance,2
identify,4
age,1
associate,2
poor,5
long,1
term,1
psychosocial,1
presence,1
know,1
covariate,1
posttraumatic,2
stress,2
combat,1
exposure,1
psychological,2
distress,1
object,1
specific,1
hypothesize,2
maternal,4
depression,10
grandmother,2
contribute,2
chronic,2
interpersonal,1
tbi,1
medically,1
confirm,1
assess,6
year,3
clinical,2
accord,1
score,2
beck,3
inventory,3
half,1
receive,1
imipramine,1
compensation,1
effect,6
im,1
ing,1
surf,2
respectively,1
individual,4
32,1
healthy,1
work,1
computerised,1
participant,2
show,2
probable,2
mild,2
severe,2
center,2
epidemiologic,2
studies,2
scale,6
53.3,1
bpd,1
likely,1
psychopathy,1
16,1
hospital,2
dsm,1
iv,1
criterion,1
1-,1
correlate,1
ptsd,2
cutoff,1
point,2
potentially,1
case,1
subscale,3
correlation,4
sugar,1
consumption,1
annual,1
rate,1
pearson,1
0.948,1
p=0.004,1
carer,1
patient,1
treatment,1
resistant,1
trd,1
set,1
determine,1
physiological,1
suicidal,1
ideation,1
esteem,3
direct,2
function,1
defence,1
initiate,1
psychopathological,1
state,1
alienation,1
identity,1
confusion,1
act,1
early,1
ad,1
generally,1
accelerate,1
decline,1
memory,1
axis,1
noradrenergic,1
system,1
occur,1
tandem,1
independence,1
verify,2
hamilton,2
100,1
mm,1
line,1
rating,2
troubling,1
transition,1
major,1
bipolar,1
bp,1
average,1
20,1
level,2
undetected,1
untreated,1
perinatal,1
ethnic,1
setting,1
irritability,1
general,1
questionnaire,1
relate,1
debilitate,3
concept,2
overwhelming,1
quality,1
life,2
administer,1
persistent,1
detrimental,2
weekly,1
fluctuation,1
worsen,1
speed,1
relapse,1
hscl-20,1
utilize,1
lack,2
sufficient,2
sensitivity,2
true,2
indicator,1
status,1
se,1
complete,1
time,1
critically,1
evaluate,1
checklist-90,1
revise,1
scl-90r,1
demonstrate,2
significant,1
concern,1
-.07-.20,1
impact,1
r,2
=,1
.02-.26,1
convergent,1
validity,1
slightly,1
strong,1
bdi,2
regression,2
analysis,1
experience,1
pain,1
discharge,1
indicative,1
deep,1
despair,2
post,1
injury,1
subjective,1
anger,1
indicate,1
testing,1
situation,1
negative,1
ci,1
1.974,1
3.789,1
great,1
burden,2
rc,1
internet,1
addiction,1
n=7224,1
consider,1
critical,1
generalized,1
checklist,1
psychoeducational,1
evaluation,1
weakly,1
hinder,1
present,1
hair,1
cortisol,1
comparison,1
family,1
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
savor,1
positive,1
event,1
