collocate,count
brain,4
injury,5
tbi,2
cause,4
trauma,10
traumatic,1
head,3
frequent,1
acquire,1
disability,1
child,5
seriously,1
ill,1
patient,4
risk,2
emotional,1
difficulty,2
later,1
life,1
depend,1
agency,2
aim,1
operationalize,1
process,1
inform,1
assess,4
impact,2
multiyear,1
tic,1
environment,1
interaction,1
play,1
important,2
role,3
exposure,5
ptsd,5
adolescent,5
clinical,3
inventory,2
maci,1
childhood,10
questionnaire,3
ctq,2
collect,1
sample,1
incarcerate,1
have,2
knowledge,1
treatment,5
combat,1
relate,4
art,1
therapist,2
need,1
understand,1
veteran,1
indicate,2
lgb,1
individual,5
report,2
high,2
rate,2
ipv,1
suggest,3
learning,1
integrate,1
welfare,1
mental_health,1
informed,1
leadership,1
teams,1
include,3
leader,1
particular,1
shortly,1
approximately,1
3,1
hour,1
constitute,1
basic,1
danger,1
residual,1
psychic,1
specifiable,1
subdimension,1
occur,1
presymbolic,1
form,1
research,2
differential,1
effect,6
cope,1
skill,1
narration,1
distress,2
adaptive,1
function,2
parent,1
experience,6
clinically,2
elevate,2
symptom,6
level,3
differ,2
11,2
non,3
group,2
war,3
involve,1
42,1
event,3
=,4
31,1
p,1
.000,1
t,1
6.009,1
df,1
support,1
particularly,1
area,1
complex,1
develop,1
follow,1
severe,3
lead,3
search,1
new,1
variable,1
genetic,1
variation,1
associate,2
vulnerability,2
resilience,1
face,1
fully,1
mediate,1
deployment,1
theater,1
attentional,1
demand,1
processing,1
attachment,2
capacity,1
survivor,2
hypothesize,2
positively,2
recovery,2
event(s,1
rarity,1
casual,1
adult,1
depression,2
lesbian,1
raise,1
question,1
presentation,1
result,2
moral,1
despite,1
prevalence,1
association,4
poor,1
health,2
status,1
abuse,5
therapy,1
disorder,1
open,1
dissent,1
trust,1
empathy,1
cooperation,1
healing,1
inborn,1
temperament,1
nature,2
specific,2
investigate,3
co,1
occurrence,1
cfs,2
contribution,1
familial,1
factor,1
lifetime,1
current,1
numerous,1
error,1
logic,1
victim,2
draw,2
faulty,2
conclusion,2
identify,1
adversity,1
establish,1
range,2
negative,1
sequelae,1
study,1
death,2
self,2
violent,1
suicide,1
poisoning,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
type,3
present,4
history,4
multiple,2
obtain,2
examine,1
ed,1
devastating,2
substance,1
use,2
week,1
post,2
maternal,1
ptss,1
significantly,2
persistent,2
way,1
complicate,3
consulting,1
room,1
relationship,1
sexual,1
physical,2
explain,2
overwhelming,2
severity,2
maladaptive,2
emotion,1
central,1
nervous,1
system,1
cns,1
multitude,1
debilitate,1
psychological,2
maltreatment,1
document,1
avoidance,1
show,1
exacerbate,1
development,1
broad,1
response,3
situation,2
posttraumatic,1
dual,1
burden,1
deep,1
seat,1
resting,1
period,1
repetitive,1
concern,2
release,1
sd,1
6.7,1
complete,1
millon,1
clinician,1
multiaxial,1
change,1
point,2
significant,1
mental,1
suffer,1
harmful,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
endure,1
admit,1
single,1
large,1
midwestern,1
centre,1
subsequently,1
transfer,1
intensive,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
amnesia,1
pta,1
observation,1
technique,1
nonspecific,1
assessment,1
part,1
damaging,2
return,1
haunt,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
highlight,2
damage,2
actual,2
cognitive,1
model,1
propose,1
cognition,1
rooted,1
unfolding,1
persistence,1
case,1
relation,1
identity,1
long,1
term,1
struggle,1
addiction,1
challenge,1
retention,1
developmental,2
stage,1
adolescence,2
identification,1
diagnosis,1
build,1
work,1
alliance,1
decade,1
pervasive,1
neglect,1
borderline,1
