collocate,count
ptsd,3
fully,1
mediate,1
homelessness,1
relate,1
patient,1
e.g.,1
belief,2
repress,1
memory,4
cause,2
symptom,9
method,1
recover,1
addition,1
30,1
event,3
identify,1
history,8
questionnaire,3
meet,2
dsm,2
iv,2
definition,1
significant,4
grade,1
relationship,4
childhood,7
hallucination,1
independent,1
substance,3
little,1
know,1
role,1
context,1
migration,1
associate,2
self,1
distancing,1
analysis,2
change,1
physiological,1
reactivity,1
suggest,1
system,1
dysregulate,1
subsequent,1
early,2
social,1
dysregulation,1
constitute,1
risk,3
factor,2
depression,1
justiceinvolve,1
jji,1
youth,1
assign,1
psychological,4
class,1
intake,1
termination,1
group,3
intervention,1
individual,5
hiv,1
protein,1
accumulation,1
environmental,2
toxin,2
head,2
abnormal,1
glycolytic,1
metabolism,1
variable,1
sexual,2
abuse,1
emerge,1
damaging,4
burden,1
exposure,5
chronic,1
life,2
adversity,1
significantly,3
increase,2
assessment,1
danger,1
examine,5
write,1
emotional,2
disclosure,1
processing,1
relatively,1
rare,1
people,1
aids,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
woman,1
report,2
csa,1
condition,1
severity,1
likelihood,1
suffer,3
negative,1
entirely,1
exacerbate,1
overwhelming,1
presence,1
suffering,1
distress,2
response,5
male,1
military,2
service,2
member,1
study,5
sex,1
difference,2
cope,1
strategy,1
u.s.,1
personnel,1
battle,1
severe,6
association,1
age,1
potentially,1
disruptive,1
effect,7
hpa,1
axis,1
psychiatric,1
outpatient,1
review,1
assess,2
deep,1
seat,1
impact,4
address,2
reminder,1
drug,1
problem,1
analyze,1
extent,1
plague,1
abuser,2
distribution,1
disorder,2
non,1
physical,2
face,2
instigate,1
complication,1
result,1
developmental,1
impacting,1
body,1
ego,1
archaic,1
sense,1
order,1
investigate,2
intrusive,1
aftermath,1
account,1
impair,1
ability,1
intentionally,1
forget,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
follow,1
delve,1
distressing,2
implication,1
enable,1
scrutinize,1
isolate,2
detrimental,3
trauma,6
health,2
behaviour,1
possible,1
confounder,1
month,3
26,1
34,1
injury,1
recruit,1
hospital,1
emergency,1
room,1
paper,1
raise,1
specific,1
issue,1
baby,1
profoundly,1
devastating,1
experience,4
general,2
evaluation,1
cortisol,1
il-6,1
concentration,1
require,1
monitoring,1
normal,1
present,2
design,1
frequency,2
prevalence,2
rate,2
posttraumatic,1
stress,5
comorbid,1
sizable,1
proportion,1
approximately,1
5,1
8,1
population,1
child,1
total,1
debilitate,1
feature,1
persistent,1
nature,1
major,1
detention,2
post,2
weaken,1
perceive,1
locus,1
control,1
disorganize,1
loss,1
father,1
reflect,1
high,1
percentage,1
recommendation,1
deal,1
challenge,1
survivor,1
suggestion,1
inflammatory,1
variety,1
insult,1
include,1
ischemia,1
transplantation,1
viral,1
infection,1
objectively,1
define,3
indicate,2
list,2
measure,3
subjectively,2
participant,1
propensity,1
score,1
match,1
compare,1
profile,1
mental_health,1
need,1
strain,1
diagnosis,1
neglect,2
interpersonal,1
lack,1
safety,1
etiology,1
instrument,1
reliance,1
retrospective,1
ctq,1
prone,1
distort,1
recall,1
scale,2
anxiety,1
kessler-10,1
intense,2
comprehensive,2
harvard,2
traumatic,1
representative,1
community,1
sample,2
adult,1
vulnerability,1
damage,1
psychoanalytic,1
theory,1
reconsider,1
increasingly,1
unsettling,1
finding,1
bring,1
care,1
pervasive,1
violence,1
load,1
p,1
<,1
past,1
current,1
difficulty,1
intensify,1
time,1
pathological,1
dissociation,1
