collocate,count
undergo,1
neuropsychological,1
testing,1
respond,1
questionnaire,1
function,1
complex,1
activity,1
daily,1
living,1
support,1
t2,3
ap,1
hrql,1
mediate,2
acquisition,1
parenting,1
skill,1
maternal,5
criticism,1
direct,1
child,7
reduce,1
intervention,2
schizophrenia,1
group,2
exhibit,1
high,3
level,5
external,1
infant,2
variable,2
include,1
ptsd,2
symptom,9
maltreatment,1
history,3
observe,3
peer,1
relationship,2
internalize,1
problem,1
i.e.,1
social,2
anxiety,9
examination,1
subject,1
experience,1
significant,6
decrease,1
postpartum,1
elevation,1
emotion,1
status,1
self,4
report,8
abuse,2
diagnosis,3
age,1
young,1
have,1
previously,1
receive,2
complaint,1
somatic,1
associate,3
commonly,1
great,2
comorbid,3
major,5
and/or,1
oppositional,1
defiant,1
disorder,3
father,1
dysfunction,1
mother,1
interaction,1
context,1
remain,2
unexplored,1
likely,1
contributor,1
poor,1
glycemic,1
control,1
clinical,1
functional,1
demographic,1
standardized,1
general,1
scale,4
evidence,1
prospective,1
study,3
association,2
paternal,1
adolescent,3
emotional,1
behavioral,2
outcome,1
initial,1
repetition,1
recall,1
recognition,1
score,2
lower,1
challenge,3
behavior,1
relate,1
improvement,1
time,1
heighten,2
use,5
combined,1
therapy,1
program,1
treatment,2
inpatient,1
evaluation,1
author,1
state,1
diagnostic,1
criterion,1
adapt,1
africa,1
distinctly,1
alter,1
pattern,1
longitudinal,1
change,1
possibly,2
fail,1
stop,1
development,1
show,1
caregiver,1
stress,1
isolation,2
comparison,1
acute,1
stressor,1
sample,1
mmpi,1
d,1
beck,5
inventory,7
examine,2
detrimental,2
aspect,2
depression,2
woman,1
scrutinize,1
depressive,1
bdi,3
28,1
32,1
37,1
roman,1
catholics,1
persistent,2
distress,1
issue,2
family,3
cohesion,1
uniquely,2
pervasive,3
african,1
american,2
conflict,1
predict,2
chronic,1
european,1
bias,1
individual,3
risk,1
develop,1
subclinically,1
depressed,1
distressingly,1
limited,2
focus,1
prompt,1
detection,1
alcohol,1
identify,1
recent,1
deprivation,1
cardiac,1
recurrence,1
severe,7
mood,1
disturbance,1
admission,1
determine,1
utility,1
screening,2
tool,2
diabetes,1
alarmingly,1
predeath,1
period,1
symptomatology,1
courtesy,1
stigma,1
trait,1
mindfulness,1
exacerbating,1
caregive,1
burden,1
alarming,1
44,1
variance,1
korean,1
youth,1
underscore,1
concern,3
mental,1
health,1
furthermore,1
teacher,2
low,3
efficacy,4
st,1
segment,1
cause,1
provide,1
increase,2
ssri,1
mainly,1
medication,1
despite,2
case,2
lead,1
wide,1
investigate,1
troubling,1
connection,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
participant,2
respect,1
severity,2
highlight,1
face,1
terminal,1
drop,1
conceal,1
elderly,1
describe,1
demonstrate,1
escitalopram,1
effective,1
tolerate,1
management,1
dementia,1
common,1
77,1
follow,1
29,1
difficulty,1
neighborhood,1
violence,1
odd,1
model,1
partner,1
independently,1
hamilton,1
rating,1
inversely,1
linearly,1
future,1
direction,1
rigorous,1
cognitive,1
research,1
suggest,1
relentless,1
substance,2
overwhelming,1
veteran,1
outpatient,1
assess,1
hardship,1
brief,1
coping,1
condition,1
find,1
vulnerability,1
indicate,1
adherence,1
fully,1
