collocate,count
patient,2
targeted,1
drg,1
coexist,1
substance,17
diagnosis,2
receive,3
abuse,10
consultation,2
behavior,2
problem,3
diagnostic,1
indicator,1
sexual,19
risk,5
control,3
symptom,3
depression,2
sample,2
adolescent,1
hospitalize,1
inpatient,1
psychiatric,2
poor,1
social,2
condition,1
alcohol,5
drug,3
increase,3
self,1
medication,1
eventually,1
develop,1
dependence,1
subject,2
mother,6
victim,2
25,1
daughter,1
compare,3
65,2
group,3
treatment,8
man,1
female,1
partner,1
relatively,1
recent,1
phenomenon,1
negative,1
parental,2
emotional,4
reaction,1
severity,2
pertinent,1
factor,3
examine,2
relation,1
cognitive,2
high,1
multiple,1
homeless,1
adult,1
struggle,3
severe,5
suffer,5
vomiting,1
and/or,2
laxative,1
result,1
harmful,2
weight,1
practice,1
woman,4
report,5
childhood,6
low,1
quality,1
past,1
interpersonal,2
intimacy,1
significant,2
trauma,5
symptomatology,1
research,2
clinical,1
perspective,1
conception,1
marital,2
assessment,1
violence,2
issue,3
deficit,1
sequelae,1
child,15
neglect,9
history,3
implication,2
vr,1
combat,1
dependency,1
interview,2
distressing,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
possible,1
occurrence,1
fetal,1
expectant,1
little,1
attention,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
less,1
extent,2
traumatic,4
experience,3
physical,5
witness,2
batter,1
document,2
hospital,1
record,1
time,1
point,1
7,1
year,2
discuss,2
damaging,1
intervention,1
victimization,2
e.g.,2
bullying,1
horrify,1
23,1
online,1
despite,1
fact,1
societal,1
disturb,2
attempt,2
extend,2
boundary,1
debate,1
pattern,1
recur,1
cohort,1
offender,2
nonsexual,1
1995,1
national,1
household,1
survey,1
assess,3
concern,1
trend,1
conclude,1
internet,1
potential,1
disastrous,1
occupational,1
follow,4
qualitative,1
datum,1
reveal,1
ongoing,2
information,1
include,1
duration,1
recency,1
compile,1
emphasize,1
interrelationship,1
stressor,1
disorder,4
debilitate,1
personality,1
type,1
eating,1
gravely,1
consider,1
additional,1
questionnaire,1
endure,3
administer,1
complete,2
study,2
ipv,2
perpetration,1
critically,1
city,1
disturbing,1
juror,1
view,1
videotape,1
abbreviate,1
trial,1
expose,1
harrowing,1
detail,1
case,1
design,1
determine,1
number,1
score,1
norm,1
participant,1
composite,1
scale,1
21,1
link,1
label,1
assault,1
rape,1
barrier,1
recognition,1
address,1
subtypes,1
maltreatment,3
commonly,2
co,2
occur,1
cause,1
paper,1
detrimental,1
psychological,1
aspect,1
elderly,1
nursing,1
home,1
environment,1
effect,2
finding,1
suggest,1
parent,1
peer,1
serve,1
grave,1
antecedent,1
worsen,1
bisexual,1
association,1
discrimination,1
county,1
new,1
jersey,1
outlet,2
prevention,1
facility,3
united,1
states,1
availability,1
limited,1
access,1
service,3
rate,2
complex,1
challenge,1
specialized,1
target,1
specific,1
anxiety,1
posttraumatic,1
stress,1
investigate,1
preseparation,2
evaluation,2
mediation,2
process,2
postmediation,2
stratified,1
random,1
sequential,1
regular,2
use,2
destructive,1
preschool,1
previous,1
prior,1
immensely,1
ask,2
