collocate,count
provide,1
preliminary,1
suggestive,1
evidence,3
involve,1
reduce,1
interaction,1
mvn,1
cardiac,1
study,2
examine,1
belief,1
cause,2
demographic,1
clinical,1
treatment,9
correlate,1
low,1
administer,1
beck,5
inventory,3
ii,2
bdi,3
537,1
underlying,2
risk,2
factor,6
chronic,2
st,1
appear,1
promising,2
new,2
approach,1
directly,2
target,1
comparative,1
quality,3
ims,1
ptsd,4
limited,1
inconsistent,1
life,2
psychological,2
symptom,4
anxiety,12
vital,1
exhaustion,1
measure,3
result,1
pose,1
significant,4
economic,1
burden,3
society,1
therapy,1
cbt,1
intervention,1
late,1
deliver,1
rural,1
homebound,1
veterans,1
test,1
prediction,1
student,1
enduring,1
posttraumatic,2
stress,2
intra,1
personal,1
variable,3
self,4
concept,1
impact,2
perceive,1
qol,1
abi,1
survivor,1
relation,2
ruminative,1
response,1
style,1
nonclinical,1
adolescent,1
age,1
1218,1
year,1
patient,3
suffer,1
parkinsons,1
disease,1
dementia,1
base,3
presence,1
absence,1
alcoholism,1
and/or,1
parent,1
infant,2
complete,2
questionnaire,1
negative,3
affect,1
temperament,1
identical,1
dsm,4
iii,2
classification,1
major,5
melancholia,1
antidepressant,1
medication,1
widely,1
treat,2
perinatal,2
woman,1
express,1
interest,1
alternative,1
gambling,1
associate,3
comorbid,1
disorder,5
drug,1
alcohol,1
abuse,1
media,1
use,2
adjustment,1
indicate,2
symptomatology,3
sample,2
328,1
14-,1
parental,1
support,1
serve,1
protective,1
violence,1
exposure,1
especially,1
girl,1
research,2
sleep,2
index,1
psqi,1
assess,1
subjective,1
induction,1
1974,2
model,2
lewinsohn,1
severe,4
impairment,3
highlight,1
sex,1
trait,1
ces,3
d,3
score,1
unrelated,1
startle,1
reactivity,1
view,1
development,1
co,1
occurring,1
delinquency,1
positively,1
link,3
later,1
constellation,1
chemotherapy,1
administration,1
exacerbate,2
level,4
exhibit,2
sexuality,1
considerably,2
3,1
month,1
postpartum,1
distress,3
incorporate,1
intense,1
structure,2
consistent,1
find,1
2014,1
report,2
relationship,1
mild,1
cognitive,2
mci,1
heighten,1
datum,1
domain,1
contribute,2
significantly,4
psychosocial,2
worsen,2
lock,1
key,1
l,1
k,1
hypothesis,1
posit,1
early,2
adverse,2
experience,2
establish,1
induce,1
basis,1
periventricular,1
hyperintensitie,1
pvhs,1
emphasize,1
devastating,1
change,2
ef,1
deficit,1
people,1
potential,1
scale,4
center,2
epidemiologic,2
studies,2
depression,10
detect,1
case,3
r,1
dysthymia,1
scrutinize,1
large,2
community,1
harmful,1
account,1
additional,1
regard,1
empathy,1
struggle,2
recovery,2
adjust,2
deviation,1
individual,2
rating,2
average,1
clinician,1
condition,1
baseline,2
severity,1
diagnosis,1
schizophrenia,1
endogenous,1
psychopathia,1
course,2
illness,1
statistically,1
analyze,1
pain,1
rest,1
somatic,1
obsession,1
despite,1
ischemic,1
functional,1
iv,1
criterion,1
exclude,1
continuous,1
spectrum,1
elevated,1
specific,1
strain,1
validate,2
rnt,1
mood,1
pre-,1
disruptive,1
behavior,1
problem,1
avoidance,1
challenge,1
pervasive,1
sense,1
hopelessness,1
masculinity,1
debilitate,1
i.e.,1
despair,2
lack,1
worth,1
reliance,1
weaken,1
applicability,1
finding,1
clinically,1
crucial,1
question,1
condemnation,1
decide,1
stable,1
connection,1
independent,3
culture,1
post,1
traumatic,1
substance,1
n,1
seek,1
grapple,1
outpatient,1
psychiatry,1
clinic,1
iran,1
capacity,1
cognition,1
predict,1
future,2
current,2
maternal,4
relative,2
alarmingly,1
increase,1
child,1
activation,1
ba,1
empirically,1
symptomology,1
378,1
diagnose,1
255,1
subject,1
burdensome,1
24,1
