collocate,count
paper,1
describe,1
impact,4
child,11
primary,1
severe,2
domestic,1
violence,1
secondary,1
consequence,2
sample,2
standardized,1
assessment,1
tool,1
questionnaire,1
ctq,1
china,1
shanghai,1
2090,1
exposure,11
type,2
low,2
betrayal,4
trauma,7
predict,4
symptom,7
traumas,1
control,4
initial,1
ptsd,6
dissociation,1
3,3
measure,5
increase,3
physiological,2
reactivity,1
monologue,1
1,1
month,1
view,1
future,2
relate,8
degree,2
posttraumatic,2
stress,6
reaction,2
implication,3
prediction,1
outcome,3
head,2
soldier,1
experience,8
complex,1
victim,2
perpetrator,1
feeling,1
guilt,1
affect,2
rape,3
adult,1
woman,5
sexual,7
group,6
impairment,1
work,2
interest,1
avoidance,1
reminder,1
detachment,1
estrangement,1
startle,1
response,3
derealization,1
complete,1
sensation,1
seeking,1
cope,1
perceive,1
resilience,5
subjective,1
wellbeing,1
cohort,1
cancer,1
survivor,3
exhibit,1
post,1
disorder,8
symptomatology,4
study,4
examine,5
quality,1
life,1
qol,1
prompt,1
consideration,1
role,4
music,1
mourning,1
state,1
inversely,1
intrusion,1
frequency,1
subtest,1
severity,1
glasgow,1
coma,1
scale,1
good,1
understand,1
neurobiology,1
acute,1
useful,1
design,1
prevention,1
treatment,2
reveal,1
event,1
characteristic,4
prior,3
history,4
associate,4
poor,1
physical,2
health,2
0.02,1
serum,1
il-6,1
concentration,1
great,1
p,1
=,1
0.004,1
include,3
depressive,3
behavioral,1
problem,2
model,1
generally,1
support,1
research,2
different,2
need,2
childhood,8
etiology,1
trasc,1
require,1
identities,1
solo,1
performance,1
address,3
task,1
racial,1
healing,1
contemporary,1
america,1
parental,1
distress,1
equally,1
endorse,1
story,2
silence,2
compound,2
traumatize,1
exploration,1
relationship,2
torture,1
war,1
present,1
psychological,1
issue,2
previous,2
ongoing,1
psychopathology,1
guardians,1
potentially,1
contribute,1
assumption,1
aversiveness,1
minoradult,1
coitus,1
gender,1
equivalence,1
couple,1
session,1
rework,1
breakup,1
repair,1
comparison,1
exclude,2
adulthood,1
similar,1
csa,1
qualify,1
diagnosis,1
diagnostic,1
statistical,1
dominant,1
emotion,1
fear,1
helplessness,1
horror,1
criterion,1
a2,1
accumulative,1
effect,1
high,1
magnitude,1
memory,5
73,2
92,1
current,1
second,1
difficult,1
recall,1
voluntarily,1
strategically,1
important,1
self,1
report,1
mild,1
mht,1
compare,1
utility,1
battery,1
original,1
accompany,1
influence,1
course,1
veteran,1
recovery,1
reduction,1
behavior,1
ability,1
speak,1
spontaneous,1
reporting,2
dsm-5,2
define,2
stressor,2
traumatic,1
borderline,1
narcissistic,1
organization,1
separate,1
conscious,1
awareness,1
contain,1
fragile,1
selfimage,1
narrative,1
therapy,3
code,1
construct,1
question,1
historical,1
slavery,2
african,2
americans,2
clinical,2
psychiatric,1
demographic,1
factor,2
determine,1
client,1
racebased,3
receive,2
training,2
identify,2
treat,2
individual,1
color,1
occur,1
hide,1
beneath,1
poignant,1
heartbreaking,1
pervasive,1
personnel,1
distressing,1
flashback,1
repressed,1
hormone,1
level,1
consequent,1
intensification,1
risk,1
develop,2
evidence,1
difference,1
nonclinical,1
suggest,1
unsettling,1
currently,1
grief,1
play,1
crucial,1
mean,2
bereavement,1
negative,1
military,1
connect,1
family,1
hard,1
fight,1
relatively,2
common,2
people,1
emerge,1
trait,1
ego,1
resiliency,1
damaging,1
abuse,2
painful,1
perception,1
detrimental,2
major,1
mdd,1
anxiety,1
significant,1
age,1
time,1
psychogenic,1
amnesia,1
hypervigilence,1
sectional,1
explore,1
association,1
sexually,1
transmit,1
disease,1
heighten,1
