collocate,count
replicate,1
observation,1
people,11
maintain,1
despite,1
exposure,1
severe,13
psychological,1
physical,4
interest,1
mechanism,1
protect,1
stress,1
relate,2
half,1
victim,1
26,1
history,3
alcohol,2
substance,6
abuse,3
application,1
exercise,1
program,4
treatment,1
predict,1
low,1
prevalence,2
survey,2
chronic,1
study,5
help,2
process,1
numerous,1
definition,1
suggest,1
individual,7
intellectual,1
disability,1
id,1
consistently,1
find,2
socially,1
exclude,1
population,2
level,1
function,1
measure,2
regularly,1
agency,2
identify,4
strength,2
ability,2
limited,2
research,3
violence,2
adult,3
family,3
caregiver,1
propose,1
conceptual,1
framework,1
stimulate,1
area,1
neglect,1
long,1
investigator,1
obtain,1
rapid,1
reproducible,1
opinion,1
address,2
stigma,2
world,1
activity,3
self,4
report,3
datum,2
collect,1
victimization,1
sociodemographic,1
characteristic,2
worker,1
collaboration,1
difficult,1
nature,1
parental,1
need,2
child,2
protection,1
intervention,2
contest,1
man,1
receive,1
outpatient,1
psychiatric,2
care,3
109,1
parolee,1
author,1
firm,1
fair,1
caring,1
disorder,3
schizophrenia,1
compare,1
woman,1
nationwide,1
base,1
criterion,2
relevant,4
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,2
mental,2
make,1
transfer,1
risk,1
assessment,2
future,2
criminality,2
presence,3
retardation,2
mental_illness,6
certain,2
kind,2
offense,2
bece,1
specifically,1
develop,2
trend,1
include,1
anti,2
feminism,1
deconstruction,2
psychiatry,1
postmodern,1
truth,1
regain,2
meaning,1
control,1
life,1
notwithstanding,1
kin,1
peer,1
support,2
cornerstone,1
recovery,1
addiction,1
widely,1
apply,1
service,2
explore,1
effect,2
experience,4
notably,2
ignore,2
mental_health,1
publish,1
dually,1
diagnose,5
use,4
concern,1
10,1
legacy,1
psychoanalytic,1
experimentation,1
struggle,6
burden,2
structural,1
oppression,1
question,1
respondent,2
understanding,1
term,4
nationally,1
representative,1
conduct,1
1950,1
subject,1
commitment,2
petition,1
demonstrate,1
purpose,1
esteem,1
participant,1
public,2
prejudice,2
seven,2
university,2
student,2
participate,1
group,1
accord,1
modify,1
labeling,2
theory,2
cultural,3
idea,3
associate,2
mentally,2
ill,5
personally,1
intensify,1
negative,1
225,1
homeless,1
new,1
york,1
city,1
conclude,1
vulnerable,1
personality,1
construct,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
rehabilitation,1
ethnic,1
minority,1
patient,4
persistent,2
spmi,1
require,1
acknowledge,1
challenge,4
pose,1
ethnicity,1
factor,2
consequence,1
investigate,2
relationship,1
resilience,1
literacy,1
social,2
connectedness,1
cope,1
strategy,1
12,1
17,1
year,1
parent,1
1,405,1
interview,1
determine,2
attitude,2
extent,2
intolerance,2
reluctance,2
interact,3
ex,2
highlight,1
disconnect,1
buddhist,3
western,1
model,1
foster,1
awareness,1
integrate,2
practice,2
principle,1
member,2
relative,1
drug,1
dependence,1
frequently,1
overwhelmed,1
ems,1
provider,3
face,1
problem,2
frustrating,2
system,1
approach,1
overwhelming,1
person,2
lose,1
sense,1
deteriorate,1
skill,1
endure,1
access,1
primary,1
health,1
irish,1
prison,1
estimate,1
rampant,1
misuse,1
widespread,1
1930,1
early,1
1940,1
debilitate,1
kill,1
nazi,1
extermination,1
jews,1
psychosocial,1
smi,1
inpatient,1
setting,1
notorious,1
damage,1
inflict,1
asthmatic,1
worsening,1
asthma,1
outcome,1
sexuality,1
partner,1
hinder,1
safety,1
community,1
active,1
passive,1
limitation,1
co,1
occurring,1
exert,1
strong,1
influence,1
increase,1
financial,1
264,1
consecutively,1
admit,1
enter,1
challenging,1
