collocate,count
abusive,1
behaviour,1
exist,1
cycle,1
rejection,1
putative,1
mediating,1
variable,1
account,1
relationship,3
presentation,1
functional,1
symptom,3
social,3
competency,1
cognition,1
supportive,3
sexual,26
attitude,2
abuse,15
victim,4
awareness,1
affective,1
behavioral,3
regulation,1
base,1
experience,7
consultant,1
psychiatrist,1
child,29
agency,1
apply,1
harm,2
reduction,1
principle,2
substance,14
help,1
family,6
deal,1
pessimism,1
accompany,1
person,1
active,1
problem,2
nightmare,1
psychopathology,1
report,3
physical,4
imaginativeness,1
self,2
esteem,1
conjunction,1
depression,1
problematic,1
level,1
gambling,1
compare,2
incidence,1
characteristic,2
case,4
different,1
ethnic,1
group,1
study,3
examine,1
feasibility,1
train,1
counselor,1
deliver,1
cognitive,1
treatment,2
86,1
provider,1
provide,1
bleak,1
snapshot,1
current,2
situation,1
california,1
use,1
relate,1
datum,2
neglect,7
obtain,1
new,1
york,1
state,2
rape,2
participant,1
likely,2
childhood,11
date,1
traumatic,3
remain,1
statistically,1
significant,2
emphasize,1
process,1
chance,1
reintegrate,1
face,1
compel,1
entrenched,1
pattern,1
repetitive,1
recover,1
history,6
n,3
abuser,1
=,3
69,2
68,1
complete,2
toronto,1
assess,4
demographic,1
sexually,2
respondent,2
parameter,2
reveal,1
deep,2
scar,2
endure,2
trauma,2
leave,1
apnea,1
tracheostomy,1
sustained,1
psychosomatic,1
disorder,1
violence,1
hypothesis,2
prone,2
inflict,2
severe,12
adult,2
learning,1
exposure,2
institute,1
combat,2
issue,1
organize,2
regression,1
analysis,1
conduct,2
marital,5
origin,4
g1,3
foreboding,2
potential,2
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
describe,2
horrify,1
highlight,1
systemic,1
failure,1
protection,1
young,2
female,1
clinical,1
interview,1
nssi,1
adolescent,1
measure,1
broke,1
home,1
attribute,1
harmful,1
consequence,2
absence,1
parent,3
usually,1
scream,1
caregiver,1
witness,2
unbearable,2
antisocial,1
consider,1
exacerbate,3
decrease,1
competence,1
worsen,1
cannabis,1
dependence,1
cad,1
adolescence,1
analyse,1
explore,1
difference,2
gender,1
ethnicity,1
result,1
concern,1
work,1
couple,1
male,1
suffer,2
research,2
suggest,1
csa,1
significantly,1
increase,1
risk,2
adulthood,1
perspective,1
question,1
etiology,1
paper,2
variety,2
context,1
disruption,1
low,2
ses,1
suffering,1
similar,1
degree,1
premorbid,1
inaccuracy,1
stem,1
definition,2
ritualistic,1
particularly,1
sinister,1
poorly,1
understand,1
form,1
analyze,1
detrimental,2
alcohol,1
nation,1
intervention,1
incest,1
admit,1
misconduct,1
possession,1
material,1
molestation,1
type,1
inappropriate,1
priority,1
strategy,1
danger,3
inadequacy,1
survey,1
half,1
tragically,1
expose,1
relentless,1
pet,1
impulse,1
control,1
e.g.,1
perception,3
threat,1
change,1
participation,2
prevention,1
program,1
age,1
learn,1
offer,1
possible,1
mechanism,1
drug,3
cta,1
include,4
sickness,1
hinder,1
painful,1
disclosure,1
survivor,1
equation,1
model,2
indicate,1
psychological,1
associate,3
emotional,4
distress,1
124,1
tragic,1
minimum,1
period,1
year,1
addition,1
despite,1
understanding,1
maternal,2
unemployment,1
factor,2
perceive,1
crucial,1
address,1
impact,1
peer,1
refer,1
phenomena,1
alarm,2
subcategorie,3
severity,1
deterioration,1
relapse,1
destructive,1
behavior,1
patient,1
chemical,1
retention,1
outcome,1
