collocate,count
area,1
future,1
study,3
target,1
postpartum,2
vulnerable,1
population,1
innocent,1
discontent,1
body,1
dissatisfaction,1
consequence,2
eat,1
disorder,4
result,3
indicate,2
support,5
recipient,1
associate,8
3.6time,2
high,6
odd,3
main,2
supporter,2
2.5time,1
friend,1
treatment,6
condition,2
show,5
significant,1
improvement,1
symptom,11
diagnosis,3
compare,1
clinical,3
judgment,1
prior,1
knowledge,1
patient,4
status,1
inform,1
decision,1
cite,1
interact,1
peer,2
prediction,1
culture,1
specific,1
somatic,3
factor,3
proxy,1
establish,1
rate,3
related,1
stressor,1
cope,1
stress,4
self,8
efficacy,1
anxiety,9
maintenance,1
hemodialysis,1
hd,1
completion,1
few,1
module,1
relate,3
score,4
intervention,1
base,1
stigma,1
increase,1
urban,1
sexual,1
minority,1
person,1
tendency,1
mild,1
performance,2
verbal,1
supraspan,1
learn,1
task,1
research,1
lore,1
weakly,1
neuropsychological,1
test,1
effect,4
psychological,1
control,2
indirect,1
differ,1
age,2
group,2
biological,1
predict,2
severity,2
find,2
stepwise,1
multiple,1
regression,1
analysis,1
low,4
childhood,1
resilience,2
adolescent,4
insecure,2
infant,2
attachment,2
influence,2
model,1
r,1
=,1
objective,1
examine,1
caregiver,3
rural,1
aids,1
orphan,1
i.e.,1
explore,1
presence,1
serotonin,1
good,1
candidate,1
major,4
hospital,2
randomly,1
assess,2
zung,3
rating,2
depression,4
scale,4
sds,2
report,2
questionnaire,2
significantly,3
correlate,2
loneliness,1
youth,1
childrens,1
inventory,3
coping,1
stressful,2
situations,1
harris,1
lingoes,1
mmpi-2,1
subscale,2
category,2
exner,2
rorschach,2
index,2
depi,1
53,1
client,1
counselling,1
illness,1
disability,1
contribute,1
successful,1
symptomatic,1
torticolli,1
expect,1
generalization,1
thought,1
application,1
improved,1
week,1
later,1
woman,1
elevated,1
level,3
hads,1
d,1
>,1
record,1
depressive,2
especially,1
late,1
life,2
6,1
randomize,1
positive,2
outcome,3
identify,2
sample,1
epilepsy,1
neopterin,1
il-1,1
tnf-,1
great,3
cfs,1
saccade,1
measure,2
psychotomimetic,1
state,1
account,1
skewness,1
suggest,3
dimensional,1
categorical,1
construct,1
differently,1
context,1
family,1
maternal,2
distinct,1
trajectory,1
partner,1
cancer,1
survivor,1
predictor,1
relation,2
lack,1
pleasant,1
event,2
probably,1
unmeasured,1
variable,1
pre,2
operative,1
bdi,1
long,1
covariate,1
observe,1
cognitive,2
gender,1
trial,1
race,1
ethnicity,1
moderate,1
smoking,1
fruit,1
vegetable,1
consumption,1
change,1
differential,1
course,1
discuss,1
need,1
evaluation,2
cerebrospinal,1
fluid,1
csf,1
serum,1
bipolar,1
elucidate,1
potential,1
difference,1
gad,1
ptsd,1
common,1
counterpart,1
social,1
hopelessness,1
esteem,1
peripartum,1
prepartum,1
and/or,1
pregnancy,1
history,1
hypothesis,1
individual,1
cannabis,1
dependent,1
comorbid,2
impairment,1
california,1
computerized,1
poor,1
trait,1
mental_health,1
new,1
onset,2
21,1
role,1
recurrence,1
promising,1
controversial,1
leptin,1
develop,1
discharge,1
114.6,1
87.6,1
120.2,1
v.,1
prospective,1
honesty,1
trustworthiness,1
structured,1
overall,1
finding,1
school,1
violence,1
taiwan,1
impact,1
student,2
victimization,1
fellow,1
buffer,1
living,1
rfl,1
