collocate,count
exist,1
prevention,1
treatment,6
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,1
object,1
assess,2
anxiety,16
vitro,2
fertilisation,1
ivf,1
determine,1
presence,2
previous,2
postpartum,3
depression,2
3,2
month,3
delivery,2
mean,1
approach,2
include,1
improve,2
understanding,1
research,2
strategy,1
potential,1
future,1
medical,1
practitioner,1
conceptualize,1
different,2
way,1
add,1
challenge,1
diagnosis,3
present,1
study,3
examine,1
pain,1
life,3
stress,4
participation,1
group,2
term,2
potentiation,1
ltp,1
long,1
ltd,1
hippocampal,1
slice,1
pdss,1
accurate,1
screening,1
instrument,1
show,2
satisfactory,1
combination,1
sensitivity,1
specificity,1
social,2
economic,2
status,2
ses,1
affect,1
mediate,2
self,2
rate,1
finding,1
investigate,2
personality,1
correlate,1
spanish,1
child,3
analysis,2
significant,2
effect,3
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
stage,1
theory,1
distinctive,1
focus,1
occurrence,1
non,1
response,2
remission,1
resistant,1
trd,1
case,1
failure,2
adequate,1
antidepressant,1
depressive,3
symptom,6
center,1
epidemiologic,1
studies,1
beck,4
inventory,7
developmental,1
cct,1
reduction,3
ptsd,2
lead,1
31.6,1
11.8,1
51.4,1
vice,1
versa,1
chronic,2
consider,1
untreatable,1
pharmacologically,1
multiple,1
measure,4
good,3
discriminant,2
validity,2
cognitive,2
vulnerability,1
negative,2
style,2
common,3
mental_health,1
problem,2
adolescence,2
edinburgh,1
postnatal,1
scale,7
epds,1
relationship,2
neuropsychological,1
performance,1
fatigue,1
neurological,1
indicator,2
disease,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
relation,2
adult,1
attachment,1
generalized,1
disorder,2
gad,1
sample,1
observe,1
association,1
leukocyte,1
count,1
man,1
weaken,1
follow,4
adjustment,1
cigarette,1
severity,2
physical,3
live,1
visit,2
gp,1
significantly,1
toronto,1
alexithymia,1
tas,1
50,1
depressed,1
inpatient,1
examination,1
ede,1
subscale,2
score,3
children,3
rating,1
revise,1
submissive,1
behaviour,1
state,1
trait,1
chronicity,1
current,1
gender,1
predict,1
recall,1
bfq,1
c,1
symptomatology,1
cdi,1
chinese,1
people,1
hong,1
kong,1
6,1
target,1
elicit,1
thought,1
indicative,1
interpersonal,1
hospital,2
hads,2
demonstrate,1
compare,1
start,1
make,1
ideal,1
time,1
reveal,3
improvement,1
worry,1
quality,1
cbt,1
relative,1
1089,1
college,1
student,1
complete,2
new,1
event,2
suicidal,1
behavior,2
violent,1
calculate,1
benefit,1
familism,1
negatively,1
associate,1
loneliness,1
disability,1
adhd,1
similar,1
proportion,1
mild,1
cms,1
animal,1
model,1
test,1
wistar,1
rat,1
phase,1
impact,1
check,1
list,1
90,1
validate,1
akiskal,1
bleak,1
classification,1
intense,1
distress,2
mood,1
symptoms,1
questionnaire,1
mental_disorder,1
cmd,1
i.e.,2
percentage,1
=,1
masculinity,1
debilitate,1
despair,2
lack,1
worth,1
insufficient,1
information,1
genetic,1
peripartum,1
particularly,1
harmful,1
certain,1
ethnicity,1
and/or,1
hoc,1
indicate,1
concern,1
health,1
divorce,1
sixth,1
grader,1
lung,1
cancer,1
european,1
organization,1
module,1
qlq,1
lc13,1
amplify,1
repeat,1
2,1
