collocate,count
peer,1
support,2
program,3
people,1
access,1
service,7
recovery,2
focus,1
universal,1
school,3
base,4
programming,1
hold,1
promise,1
extend,1
crisis,2
psychosocial,1
role,1
professional,2
effort,1
relationship,1
closely,1
associate,3
woman,2
man,2
recent,1
research,3
indicate,1
gender,1
difference,2
aspect,2
physical,4
link,3
individual,4
ability,1
perceive,3
disease,1
stage,1
treatment,5
sexual,3
risk,3
play,1
presence,1
staff,2
member,2
community,3
facility,1
particular,1
interest,1
suggest,1
existence,1
american,1
indians,1
high,3
problem,5
ethnic,1
group,2
united,2
states,2
emotional,1
exhaustion,1
negatively,2
relate,2
subjective,1
overlook,1
screening,1
assessment,2
primarily,1
exclusively,1
brief,1
survey,3
training,3
field,2
profess,1
judeo,1
christian,1
worldview,1
couple,1
cultural,1
diversity,1
intersect,1
allow,1
psychologist,1
relevant,1
expertise,1
assist,1
provide,1
predictor,1
effect,2
pattern,1
adolescent,6
discuss,1
significant,2
demand,1
seriously,1
impact,3
recover,1
event,1
rapidly,1
report,2
receive,1
wave,1
1,1
2,1
building,1
increase,1
alcohol,1
consumption,1
investigate,2
importance,1
perception,2
death,1
outcome,1
expose,2
suicide,3
connectedness,1
positive,1
childhood,1
nature,1
experience,2
online,1
phase,1
compare,1
qualitatively,1
statistically,1
teacher,1
worker,2
emerge,1
p,1
<,1
.001,1
suitable,1
target,1
i.e.,1
problemsthose,1
vulnerable,1
incapable,1
defend,1
psychotherapy,1
ibd,1
patient,1
article,3
describe,1
disturb,1
symptom,3
practitioner,2
endure,1
client,2
present,3
pre,1
preparation,1
plan,1
implement,1
prior,1
hopefully,1
offending,1
substance,1
abuse,1
dependence,1
severe,1
issue,2
age,1
18,1
rricc,1
model,2
ethic,2
problematically,1
apply,1
code,1
world,1
296,1
seek,3
university,1
clinic,1
northeast,1
region,1
child,3
intervention,1
preintervention,1
struggle,1
score,1
general,2
health,1
vitality,1
worsen,2
depressive,1
trauma,1
exposure,1
children,1
disruptive,2
parent,1
factor,1
prevalence,1
self,3
10.5,1
range,2
5.8,1
15,1
control,1
see,1
dominate,1
undermine,1
establishment,1
pilot,1
project,1
34,1
adoptive,1
family,1
emphasize,1
challenge,3
frustration,1
encounter,1
hospital,1
setting,2
learn,1
disability,1
special,1
emphasis,1
menstruation,1
long,1
career,1
counseling,2
regard,1
isolated,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
help,2
variety,1
source,1
bad,1
mother,1
dyad,1
recruit,1
complete,1
audio,1
computer,1
care,1
provider,1
skeptical,1
attitude,2
knowledge,1
hesitation,1
private,1
practice,2
occupational,1
therapy,1
therapist,1
11,1
ask,1
rank,1
therapeutic,1
determine,1
relative,1
degree,1
discord,1
team,1
biased,1
judgment,1
render,1
b,1
concur,1
content,1
stigmatize,1
thought,1
stigma,1
harmful,1
outline,1
implication,1
application,1
sud,1
rate,1
underscore,1
urgent,2
need,3
routine,1
questionable,1
alternative,1
traditional,1
policy,1
lack,1
structure,1
foundational,1
activity,1
begin,1
early,1
adolescence,1
face,1
great,1
danger,1
warn,2
form,1
consultation,1
reach,1
state,1
small,1
sample,1
size,1
neglect,1
behavior,1
c,1
receipt,1
d,1
datum,1
collect,1
housing,1
social,1
baseline,1
mainstream,1
insufficient,1
caregiver,1
necessitate,1
critical,1
