collocate,count
attainment,1
psychiatric,2
disorder,6
i.e.,4
mood,2
substance,1
use,1
personality,3
nationally,1
experiment,1
compare,2
student,1
score,1
high,10
control,2
level,8
fatigue,2
emotional,3
exhaustion,1
rate,3
depressive,5
97,1
posttraumatic,1
stress,1
81,1
identify,1
resistance,1
recovery,2
delay,2
onset,2
chronic,3
anxiety,6
cancer,1
patient,3
particularly,1
vulnerable,1
depression,3
prevalent,1
symptom,6
undergo,1
treatment,2
generalized,1
common,1
condition,1
excessive,1
worry,3
b,1
type,1
distress,11
general,1
procedure,2
biopsy,1
result,4
character,1
defend,1
competitive,1
feeling,1
castration,1
group,2
report,2
reveal,1
low,3
iq,1
variable,1
evidence,1
show,2
people,1
social,9
ruminate,1
event,3
contribute,2
maintenance,1
relation,1
smoke,1
discuss,1
context,1
traditional,1
model,3
autonomic,1
activity,1
contrast,1
contemporary,1
notion,1
current,1
effective,1
limit,1
frequency,1
attendance,1
pattern,1
regular,1
versus,1
irregular,1
relate,4
perception,1
likelihood,1
positive,1
likely,1
outcomes,1
include,2
subjective,1
vvr,1
blood,1
pressure,1
heart,1
measure,2
44.9,1
14.7,1
67,1
woman,2
evaluate,2
spielberger,3
state,6
trait,6
inventory[stai,2
clinical,1
factor,2
positively,1
correlate,1
ppi,1
ii,1
adult,2
attachment,2
characterize,1
avoidance,4
great,1
n400,1
exploratory,1
analysis,1
indicate,5
mathematic,1
grade,1
multidimensional,1
construct,1
encompass,1
negative,1
behavior,3
harmfully,1
maternal,2
inconsistency,1
induction,1
injection,1
respect,1
pain,1
overwhelming,3
anxiously,1
complete,1
sias,1
liebowitz,1
scale,2
eating,1
inventory,4
gay,1
galassi,1
self,1
chaos,1
promote,1
communication,2
dialogue,1
manage,1
source,1
disruption,1
hr,1
variability,1
acute,1
stressor,1
increase,3
epm,1
highlight,1
psychological,1
significantly,2
quality,2
life,3
considerably,1
struggle,2
fully,1
frequently,1
overwhelmed,1
delusional,1
thinking,1
job,1
satisfaction,1
somatic,1
alarmingly,2
associate,2
bias,1
threat,1
interpretation,1
sharply,1
co,1
year,1
1991,1
1998,1
beck,1
presently,2
rank,2
unfavorably,2
fear,2
survey,1
schedule,1
term,3
qol,1
behavioral,2
agitation,1
administer,1
baseline,1
follow,1
outpatient,2
dsm,1
iv,1
instability,1
diagnosis,1
period,1
respectively,1
plague,1
obsessive,1
previously,2
single,1
overall,1
rating,1
skill,1
detrimental,2
index,2
nud,1
debilitate,1
suggest,1
temporal,1
dynamic,1
impact,2
error,1
processing,1
troubling,2
lipidogram,1
fredrickson,1
classification,1
different,2
mode,2
expression,2
examine,3
homogeneous,1
sub,1
sentence,1
completion,1
test,4
aggression,2
authority,1
dependency,1
interpersonal,1
conflict,1
study,1
pre,1
operative,2
diminished,1
intra,1
cortisol,1
psychodynamic,1
formulation,1
second,1
category,1
escalation,1
elaborate,1
meaning,1
bring,1
express,1
uncertainty,1
inevitable,1
failure,1
apprehension,1
component,1
directly,1
indirectly,1
performance,1
goal,1
mechanism,1
iu,1
influence,1
benzodiazepine,1
actually,1
sham,1
capsule,1
reflect,1
significant,2
relationship,1
death,1
initial,1
connect,1
doubt,1
academic,1
thoroughly,1
large,1
battery,1
