collocate,count
reduced,1
sexual,19
outlet,1
increase,2
cleric,1
childhood,15
support,2
predatory,1
index,1
high,9
rate,1
substance,10
potentially,1
level,3
cancer,1
palliative,1
care,1
service,1
user,1
ecological,1
correlate,1
child,14
maltreatment,1
explore,2
pattern,1
arrest,2
lifetime,5
mental_disorder,2
alcohol,4
drug,4
abuse,10
conduct,2
disorder,6
major,2
depressive,1
episode,1
study,1
report,1
association,1
learn,1
disability,1
accompany,1
delinquency,1
form,3
antisocial,1
behavior,3
negative,1
trait,1
ascription,1
behavioral,1
reaction,1
victim,2
male,2
participant,2
deprivation,1
experience,4
early,2
affect,2
preconception,1
girl,2
history,8
physical,12
violent,1
offense,1
boy,2
similar,2
measure,2
associate,3
menarche,1
anticipate,1
research,1
risk,5
complex,1
trauma,1
neglect,4
and/or,1
community,1
violence,2
similarity,1
finding,1
obtain,1
pd,1
chemical,1
patient,2
discuss,1
adverse,1
i.e.,2
parental,3
addition,1
lack,1
social,1
adolescent,2
date,1
ada,1
important,1
public,1
health,1
problem,3
inappropriate,1
discipline,1
substantiate,1
highlight,1
prevalence,1
unwanted,1
contact,1
improvement,2
protective,3
factor,6
prevention,1
cap,2
relate,1
decrease,1
odd,1
opiate,1
primary,1
majority,1
83.6,1
inject,1
use,2
result,1
show,1
exhibit,2
significantly,3
great,3
impairment,3
candidate,2
ptsd,2
display,1
confused,1
role,1
underlie,1
characteristic,1
incestuous,1
family,2
like,1
system,2
depression,2
anxiety,1
suicidal,1
ideation,1
interpersonal,1
difficulty,1
individual,1
enter,1
treatment,2
opioid,1
period,1
list,1
referral,1
include,2
diagnosis,1
sleep,1
quality,1
pain,1
long,1
term,1
effect,3
verbal,2
emotional,4
sample,2
247,1
female,2
mmt,1
young,1
proportion,1
cocaine,1
outcome,1
exist,1
evidence,1
impact,3
relationship,3
subsequent,1
developmental,1
stage,1
underline,1
need,3
consider,1
victimization,1
heart,1
disease,1
persist,1
control,1
type,1
age,3
13,1
later,1
academic,1
cpa,1
birth,1
agency,1
work,1
case,1
n=77,1
complete,1
focus,1
group,1
discussion,1
american,1
know,2
relation,1
gender,1
particularly,2
reduce,1
psychological,1
selfesteem,1
meaningful,1
abusive,1
slippery,1
slope,1
model,2
chronic,1
partner,1
abstinence,1
discharge,1
outpatient,1
likely,1
occur,2
socially,2
isolate,1
parent,1
reported,1
therapeutic,1
nature,1
insecure,2
attachment,2
predictive,1
power,1
non,1
binge,1
eat,1
impulsive,1
deviant,1
manifest,1
woman,1
deal,2
co,1
mental_health,1
cod,1
little,1
specific,2
way,1
adulthood,1
sympathetic,1
reactivity,1
recovery,1
hypothesize,1
multifactorial,1
potential,1
inventory,1
milner,1
1986,1
define,2
csa,1
concept,1
recognize,1
manifestation,1
avpd,1
present,1
