collocate,count
discuss,1
implication,1
interrelationship,1
substance,8
use,1
pregnancy,1
learn,2
ada,1
relate,3
employment,1
people,3
face,5
difficult,1
decision,1
disclose,1
condition,2
extent,3
attitude,4
mentally,1
ill,3
influence,4
respondent,2
level,3
mental_illness,4
personal,4
abuse,6
play,1
significant,2
role,4
iphs,1
event,1
previously,1
show,3
effective,1
man,1
severe,9
compare,2
rate,2
high,5
risk,2
sexual,1
describe,1
situation,1
alternative,1
behavior,1
scale,1
investigate,2
religious,1
belief,1
type,2
social,3
support,1
individual,2
order,1
cope,1
diagnosis,2
family,1
member,1
sibling,1
force,1
adjust,1
multiple,1
previous,1
attempt,1
prevalence,1
single,1
attempter,1
rehabilitation,1
need,3
patient,3
highlight,2
study,2
majority,1
adult,2
52.2,1
dependence,1
chronic,2
medical,1
hypothesis,1
2,3
separate,2
oppose,2
factor,3
discriminant,2
difficulty,4
mental_health,1
overall,1
burden,3
14.6,1
live,2
unemployed,1
course,1
year,3
presence,1
contribute,1
great,1
vulnerability,2
distress,1
protestant,1
denomination,1
lack,2
familiarity,1
predict,1
stigmatize,2
argue,2
practice,1
bring,1
area,1
disrepute,1
effect,2
severely,1
distort,1
outcome,2
raise,1
ethical,1
question,1
exploitative,1
misuse,1
gain,1
psychological,2
complaint,1
troubling,1
recognition,1
general,1
practitioner,2
number,1
child,2
parent,4
worsening,1
remain,1
neglect,1
service,1
wellbeing,2
weak,1
stability,2
issue,4
moderate,1
age,2
11,1
14,2
large,2
sex,1
difference,1
emerge,1
girl,1
experience,1
drastically,2
low,1
symptom,1
assess,1
misconception,1
negative,1
cha,1
prison,1
challenge,3
prisoner,1
interaction,1
include,2
abandonment,1
church,1
equate,2
irreversible,2
corruption,2
suggest,3
mental_disorder,1
permanent,2
marker,1
failure,1
suffer,3
alarmingly,1
hiv,1
psychoanalytic,1
technique,1
symptomatic,1
deteriorate,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
survey,1
1,340,1
perception,1
genetic,1
personality,2
intelligence,2
behavioural,2
finding,1
emphasize,1
damaging,1
essential,1
cultural,1
institution,1
marriage,1
youth,1
heighten,1
stigma,3
attach,1
old,1
have,1
australia,1
person,4
agree,1
label,1
overwhelming,1
discrimination,2
encounter,1
predictor,1
distance,1
female,1
gender,1
odd,1
95,2
ci,2
3.01,1
7.19,1
inform,1
6.73,1
4.34,1
10.44,1
deal,1
quality,1
life,1
smi,1
criminal,1
justice,1
involvement,1
sample,1
likely,1
comparison,1
group,2
depression,1
disorder,2
147,1
inpatient,1
dually,1
diagnose,1
urban,1
hospital,3
male,1
offender,2
section,1
endure,1
confine,1
secure,1
psychiatric,1
housing,1
hf,1
program,1
homeless,2
challenging,1
end,1
demonstration,1
volunteer,1
64,1
falsely,1
claim,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
psychotherapy,1
treatment,3
perspective,1
address,1
decline,1
exploitation,1
profitability,1
manipulation,1
biological,1
model,1
true,1
informed,1
consent,1
negligence,1
validity,1
sots,1
direction,1
replication,1
measure,1
refinement,1
seek,1
result,1
woman,1
perinatal,1
suffering,1
provide,1
insight,1
devastating,1
consequence,1
attribution,1
confusion,2
nature,2
drug,2
alcohol,2
detrimental,1
cause,2
recovery,1
comorbid,1
dependency,1
associative,1
association,1
threat,1
theirs,1
dependent,1
relationship,1
complex,1
maximum,1
security,1
50,3
community,1
identification,1
diminish,1
