collocate,count
health,4
group,5
include,1
19,1
work,2
author,1
propose,1
socio,1
economical,1
explanation,1
instability,1
7th,1
grade,1
academic,1
outcome,4
reduce,3
involuntary,1
stress,2
response,1
improve,2
social,7
adjustment,3
significant,2
number,1
people,1
receive,1
service,8
manage,1
care,6
setting,1
18,1
55,1
year,2
adhd,1
major,1
comorbiditie,1
complete,1
online,1
survey,2
disorder,2
interaction,1
peer,1
therapeutic,2
alliance,1
professional,5
s,1
depressive,2
symptom,3
decrease,1
satisfaction,1
increase,4
time,2
theory,2
cognitive,1
child,3
development,1
impact,1
environment,1
efficacy,1
belief,1
criminal,2
justice,1
acute,2
sub,1
alcohol,1
drug,2
aod,2
cost,3
outpatient,1
physical,1
deal,1
range,1
event,1
encounter,1
require,2
anatomic,1
physiologic,1
psychologic,1
risk,3
rr,2
suicide,1
prior,1
1.58,1
95,1
confidence,1
interval,1
consider,1
and/or,1
protective,1
factor,1
childhood,2
adolescence,1
seek,1
medical,3
relate,4
problem,4
recommendation,1
offer,2
counselor,1
educator,1
provider,3
evince,1
differential,1
effect,3
ace,1
experience,2
research,1
description,1
lfa,1
programme,1
train,1
practitioner,2
community,2
base,1
study,4
explore,1
bias,1
referral,1
treatment,3
influence,1
shape,1
distribution,1
mindfulness,2
begin,2
incorporate,1
training,2
documentation,1
ysidro,1
center,1
syhc,1
recruit,1
program,1
january,1
2007,1
march,1
2008,1
explicit,1
implicit,1
form,1
support,3
120,1
hiv,1
positive,1
chinese,1
cultural,1
ethnic,2
difference,2
spirituality,1
population,2
adolescent,2
play,2
key,3
role,4
burden,1
later,1
adulthood,1
addition,1
job,1
control,1
positively,1
associate,4
directly,1
highdysfunctional,1
report,1
significantly,1
poor,3
compare,1
highfunctional,1
lowdysfunctional,1
guideline,1
additional,2
consideration,1
aid,1
workplace,1
context,2
use,3
tool,1
epidemiological,1
useful,1
planning,1
provide,2
information,2
need,4
individual,2
state,1
affect,1
functioning,2
suffer,1
pathology,1
minority,1
level,3
moroccan,1
dutch,1
youth,2
n,1
1992,1
look,1
rural,1
area,2
usa,1
mind,1
emotional,1
connectedness,1
interest,1
patient,1
external,1
odd,1
retreat,1
psychic,1
gender,1
female,1
education,1
university,1
personal,1
predictor,1
high,2
raise,1
concern,1
light,1
emerge,1
evidence,1
serve,1
consultation,1
liaison,1
c,1
l,1
psychiatrist,1
promising,1
method,1
intervention,2
promote,1
infant,1
prevent,1
adverse,1
sequelae,2
condition,1
elaboration,1
field,1
come,1
way,1
discomfort,1
disease,1
overall,2
finding,1
suggest,1
closely,1
develop,1
relationship,2
baseline,1
5,1
family,3
assess,1
examine,1
association,1
victimization,1
i.e.,1
behavioral,2
intrafamilial,1
violence,1
precursor,1
internalize,1
externalize,1
incarcerated,1
lead,1
improvement,1
attitude,1
behaviour,1
reduction,1
stigma,1
help,1
seeking,1
wife,1
express,1
distress,2
husband,2
general,2
mental_health,2
mental,1
characteristic,1
relevance,1
depression,1
underscore,1
policy,1
target,1
objective,1
minimise,1
meta,1
analyze,1
ih,1
n=5831,1
reveal,1
small,1
moderate,1
federal,1
government,1
task,1
force,1
immigrant,1
refugee,1
outline,1
demographic,1
disparity,1
see,1
access,1
preventive,1
aim,1
stop,1
lessen,2
delay,2
possible,1
negative,1
mark,1
system,1
catchment,1
illustrate,1
necessity,1
2.4,1
1251,1
person,1
contact,1
proportion,1
black,1
african,1
provision,2
mentally,1
incompetent,2
inmate,1
face,1
execution,1
remain,1
biopsychosocial,1
resource,1
cope,1
flourish,1
antipsychotic,1
prescribing,1
pattern,1
