collocate,count
aggregate,1
find,1
signficant,1
interaction,1
gender,1
somatic,2
symptom,8
severity,2
exception,1
3+aces,1
model,2
estimate,1
assess,2
pre,2
migration,1
exposure,5
predict,1
multiple,1
form,1
acculturative,1
diagnose,1
schizophrenia,2
investigate,1
mean,1
childhood,8
questionnaire,1
ctq,1
dissociative,3
experience,5
scale,1
intervention,2
expand,1
child,4
face,2
type,6
treatment,5
program,1
survivor,3
sexual,4
survey,1
anxiety,4
risk,2
accord,1
parent,1
illustrate,2
use,1
art,1
psychotherapy,1
contain,1
violent,1
act,2
woman,1
prison,1
setting,1
ward,1
painful,1
memory,4
relate,2
female,1
veterans,1
randomly,1
assign,1
complete,1
pre-,1
depression,2
ptsd,5
post,1
cognition,1
spirituality,1
represent,1
understudied,1
area,1
community,1
current,2
theory,1
usual,1
presenting,1
dissociation,4
abandonment,1
problem,1
involve,1
classification,2
scheme,1
determine,1
focus,1
lead,1
inappropriate,1
conclusion,1
mediate,1
relationship,3
ipv,1
poor,2
parental,2
rf,2
high,4
relational,2
score,3
elevate,1
alcohol,2
intake,2
expose,1
significant,4
level,1
migratory,1
language,1
skill,1
drop,1
associate,2
increase,1
rate,1
utilize,1
assist,1
victim,1
healing,1
abuse,3
project,1
address,1
narrative,1
correlation,2
schizotypal,2
dimension,2
subject,2
genetic,1
susceptibility,1
gene,1
interact,1
induce,1
emergence,1
mainly,1
self,3
moral,1
injury,1
core,1
component,1
occur,1
one,1
action,1
profoundly,1
violate,1
chronic,1
result,1
distorted,1
belief,1
sequelae,1
difficulty,2
coach,1
follow,3
vicarious,1
effect,8
tagging,1
consider,2
military,1
veteran,1
couple,1
suffer,1
key,1
predictor,1
mental_health,1
particularly,1
suit,1
individual,2
complex,1
give,1
early,1
likely,1
create,1
heightened,1
prosociality,1
maintain,1
initial,1
finding,1
support,5
cumulative,2
regardless,1
additive,1
clinically,1
previous,1
positively,1
report,5
measure,1
mindfulness,1
ptg,1
history,1
online,1
explore,1
topic,1
event,1
resistant,1
return,1
social,2
personal,1
pressure,1
forget,1
life,1
hardship,1
haunt,1
remote,1
distinct,1
item,1
profile,1
pervasive,1
suggest,1
adult,1
arrive,1
number,1
way,1
vary,3
connection,1
psychic,1
factor,2
separation,1
fraught,1
mother,1
intense,1
oedipal,1
decrease,1
client,1
begin,1
integrate,1
confront,1
deep,1
seat,1
pain,1
30,1
meet,1
criterion,1
emotional,1
neglect,1
damaging,1
irritability,1
intrusive,1
experiences,2
inventory,1
age,1
18,1
endure,2
different,1
past,1
year,1
80,1
indicate,1
have,1
intercourse,1
penis,1
hinder,1
psychological,1
development,1
detrimental,2
reaction,2
empirically,1
stress,4
disorder,2
available,2
time,2
seek,1
continue,1
inadequate,1
protective,1
devastate,1
source,2
pattern,2
examine,1
perspective,1
terminology,1
prevalence,1
severe,1
predisposition,1
vulnerability,1
outcome,3
research,1
influence,1
race,2
mixed,1
aim,1
identify,1
potential,2
harmful,2
moderator,1
relation,1
ptsd)relate,1
deeply,1
troubling,1
worryingly,1
elevated,1
work,1
valuable,1
approach,1
clinical,1
practice,1
lack,1
boundary,1
family,1
generation,1
leave,1
pamel,1
cling,1
desperately,1
rigid,1
argue,1
literature,2
modest,1
variable,1
definition,1
emergency,2
discuss,1
developmental,1
struggle,1
challenge,1
encounter,1
write,1
show,1
improve,1
health,1
reduce,1
