collocate,count
psycinfo,1
identify,2
study,4
examine,5
association,1
physical,4
illness,2
common,2
psychiatric,6
label,3
i.e.,3
disease,4
mental_disorder,3
mental_health,6
problem,5
mental_illness,8
mental,3
elicit,3
divergent,3
attitude,6
perception,1
group,3
disclose,1
damage,2
person,5
participation,2
network,2
stigma,7
especially,1
chinese,1
immigrant,1
community,4
sex,1
attractiveness,1
perceive,2
risk,2
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
suicide,3
differ,1
male,1
female,1
severe,11
ailment,1
heterogeneous,1
universal,1
explanation,1
likely,1
clinical,1
theoretical,1
utility,1
child,1
evidence,1
suggest,1
relationship,2
map,1
present,1
focus,2
history,4
criminal,1
justice,2
charge,1
homelessness,1
62,1
asian,1
american,2
patient,4
40,1
relative,1
relapse,1
drug,3
user,1
worsen,1
exist,1
concurrent,2
use,7
pose,1
challenge,3
current,2
etiological,1
theory,1
social,4
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
discuss,1
way,1
impede,2
spiritual,2
progress,2
ultimately,2
hinder,3
aim,1
explore,3
disturbing,1
trauma,1
sample,1
woman,2
n,1
=,1
heighten,1
concern,1
obtain,1
rapid,1
biased,1
opinion,1
address,3
world,1
treatment,3
involve,1
individual,1
persistent,1
difficulty,1
manage,1
societal,1
threat,1
unlike,1
health,3
condition,1
suffer,4
unreliable,1
subjective,1
measurement,1
lack,1
objective,1
datum,3
complicate,1
understanding,1
inactive,1
adult,1
self,3
report,3
reluctantly,1
participate,2
aerobic,1
exercise,1
time,2
vietnamese,1
buddhist,1
leader,1
regard,1
regime,1
place,1
australia,1
verdict,1
lead,1
consequence,1
young,2
man,3
service,5
reluctance,2
member,1
deeply,1
voice,1
people,5
learn,2
intervene,1
effectively,1
improve,1
provide,1
care,2
struggle,2
european,1
catchment,1
area,1
amsterdam,1
netherlands,1
widely,1
accept,1
affect,2
million,1
worldwide,1
significant,2
disagreement,1
scholar,1
harsh,1
reality,1
esteem,1
participant,1
public,4
prejudice,3
seven,2
university,2
student,2
personnel,1
collect,1
371,1
client,2
afflict,2
inadequate,1
distribution,1
resource,2
negative,2
worrying,1
trend,1
particular,1
need,1
ill,1
largely,1
ignore,1
middle,1
ages,1
basic,1
contribute,2
mistreatment,1
trace,1
medieval,1
category,1
include,1
subcategorie,1
orient,1
complication,1
ovambo,1
culture,1
legacy,1
psychoanalytic,1
experimentation,1
burden,2
structural,1
oppression,1
assess,1
limitation,1
srm,1
share,1
emphasis,1
dimension,1
root,1
issue,1
population,2
associate,1
increase,1
substance,3
frequent,1
1,517,1
inpatient,1
characterize,1
debilitate,1
negatively,1
cope,1
context,1
e.g.,1
compliance,1
behaviour,1
pattern,1
co,1
occurrence,1
abuse,1
dependence,1
chronic,1
medical,1
high,3
prevalence,1
highlight,1
urgency,1
intervention,1
247,1
offender,1
analysis,1
seek,1
characteristic,1
greek,2
cypriot,1
first-,1
second,1
generation,1
cypriots,1
overall,1
attempt,1
detain,1
youth,1
psychotropic,1
medication,1
juvenile,1
help,1
endorse,3
moderate,1
shame,1
level,2
major,1
generally,1
endure,1
prolong,1
challenging,1
describe,1
personality,1
disorder,2
demographic,1
variable,1
excessive,1
bed,1
contact,1
team,1
cmht,1
question,1
comorbidity,1
worker,1
critical,1
20,1
psychiatrist,1
23,1
nurse,1
commonly,1
ace,1
household,2
parental,1
separation,1
divorce,1
alcohol,1
