collocate,count
highlight,3
potential,1
toxicity,1
acute,1
psychosis,1
mental,1
distress,7
symptom,10
measure,4
hospital,1
depression,7
scale,1
hads,1
beck,1
bdi,1
ii,1
spielberger,1
state,5
trait,8
inventory,1
stai,1
woman,1
complete,2
self,6
report,7
social,9
predrinke,1
context,1
solitary,1
alcohol,1
result,3
indicate,2
correlate,1
positively,1
exposure,1
violence,1
negatively,2
vicarious,1
instrumental,1
learning,1
cognitive,5
construct,1
sensitivity,2
perceive,1
control,4
prove,1
useful,1
assessment,2
aspect,1
base,3
mediate,3
relationship,4
maladaptive,1
perfectionism,1
use,2
panas,1
x,2
screening,1
device,1
african,1
american,1
female,1
perseverative,1
negative,1
thinking,1
emotional,2
present,1
prospective,1
association,2
psychometric,2
property,1
stress,1
scales,1
dass,1
lovibond,2
year,2
disorder,11
interview,1
individually,1
ambiguous,1
suggest,3
autonomic,3
dysfunction,2
psychotropic,2
agent,2
treat,1
affective,2
strong,1
effect,3
tendency,1
feeling,1
anger,1
unhappiness,1
addition,2
general,2
career,5
anxiety,12
indecision,1
variance,1
cbt,1
relate,3
reduction,2
uncertainty,1
predict,4
change,2
audience,1
ocd,1
worry,1
test,3
turn,1
find,2
low,3
=,2
250,1
achievement,1
goal,1
efficacy,1
metacognitive,1
strategy,2
datum,1
existential,1
concern,4
common,2
associate,6
psychological,3
identity,1
conclude,1
sample,2
subject,1
diagnosis,1
cidi,1
auto,1
acceptable,1
simple,1
health,1
great,2
subsequent,1
medical,1
implication,1
future,1
research,1
discuss,1
adequate,1
guarantee,1
multidimensional,1
clinical,1
educational,1
setting,1
score,1
yield,1
significant,2
difference,2
fear,1
important,1
distinguish,3
characteristic,1
client,1
reduce,2
global,2
food,1
picture,1
rate,1
unpleasant,1
high,2
provoke,1
currently,1
ill,1
f(3,1
59,1
collectivist,1
likely,1
individualist,2
attachment,2
avoidance,4
related,2
esteem,1
finally,1
maternal,2
psychopathology,1
specifically,1
increase,4
probability,2
mother,2
overreport,2
child,4
interaction,4
clarity,2
detail,1
activation,1
motivation,1
level,2
improvement,1
ability,1
idea,1
preoperative,1
reactively,1
induce,1
postoperative,1
complication,1
support,1
youth,1
show,1
course,1
treatment,1
tend,1
family,1
involvement,1
behavior,1
pretreatment,1
gender,1
group,2
time,1
point,1
fetal,1
ttm,1
large,1
decrease,1
pull,1
nontypical,1
hair,1
thirty,2
adolescent,3
25,3
depressive,4
compare,1
emotion,1
dysregulation,1
believe,2
key,1
factor,2
screen,1
fatigue,1
pain,1
sufficient,1
identify,1
number,1
confer,1
risk,1
development,1
cultural,1
variation,1
purport,1
bprs,1
item,1
agitation,1
assess,1
hostility,1
excitement,1
tension,1
somatic,2
challenge,2
mdd,1
caregiver,1
unemployment,1
threat,2
heighten,1
young,1
age,1
bas,1
inversely,1
unrelated,2
observation,2
patient,2
experience,1
difficulty,1
reconstruction,1
note,1
ans,1
medium,1
coverage,1
firestep,1
adversely,1
affect,1
shoot,1
performance,1
police,1
detachment,1
mental_health,1
e.g.,1
turmoil,1
concept,1
individual,1
count,1
1.07,1
p,1
empirical,1
evidence,1
extreme,1
despair,1
infertile,1
undergo,1
assist,1
worsen,1
eat,1
remain,1
unclear,1
study,1
produce,1
