collocate,count
lgbt,1
correlate,1
frequency,2
direct,1
verbal,1
previously,1
endure,2
exhibit,1
high,2
risk,3
child,17
physical,4
differ,1
low,1
caregiver,1
reaction,1
present,2
study,3
explore,1
sexual,12
exploitation,1
unaccompanied,1
migrant,1
greece,1
effective,1
method,1
prevent,1
hierarchical,1
regression,1
model,1
characteristic,4
enter,2
victim,5
vulnerability,3
abuser,3
predict,2
emotional,5
psychological,5
abuse,5
r2,1
=,1
0.349,1
group,5
factor,1
lead,2
neglect,4
appear,1
mother,1
precede,1
personal,1
severity,4
maternal,2
history,7
experience,3
life,2
hassle,1
examine,2
predictor,1
partner,1
fully,1
understand,3
consider,1
family,2
typically,1
quality,1
assurance,1
process,2
expert,1
pediatrician,1
review,1
statewide,1
pediatric,1
abound,1
religious,1
community,1
relationship,1
forgiveness,1
finding,2
schizophrenia,1
mood,1
disorder,3
substance,12
neurodegenerative,1
developmental_disorder,1
deafness,1
panic,1
helpful,1
overtly,1
involve,1
cover,1
up,1
anger,1
useful,1
effect,3
advancement,2
treatment,8
higher,1
report,6
conflict,1
associate,5
increase,3
cortisol,1
loss,1
behavioral,2
manifestation,1
facilitate,1
ecological,1
assessment,2
experiences,1
ease,1
instrument,1
measure,1
influence,2
inpatient,1
outpatient,1
adult,2
investigate,1
protective,1
service,3
worker,1
prevalent,1
cognitive,1
memory,1
impairment,1
relate,1
drug,3
multidisciplinary,1
team,1
response,1
emerge,1
1980,1
number,1
parent,3
psychosocial,1
adjustment,2
delinquency,1
result,1
underscore,1
progression,1
clear,1
implication,2
development,1
prevention,3
frequent,1
early,2
great,2
distress,1
middle,1
long,1
term,1
childhood,3
csa,1
mental_health,1
man,2
vastly,1
underdeveloped,1
possibly,1
functionally,1
autonomous,1
use,1
stress,1
disturbance,1
alcohol,2
participant,1
extreme,1
care,1
seek,1
determine,1
preschooler,1
struggle,1
learn,1
concept,1
children,1
year,1
old,1
welfare,1
parental,2
maltreatment,2
developmental,2
recipient,1
nonrecipient,1
complication,1
depression,4
polysubstance,1
drop,1
different,1
way,1
support,2
woman,2
talk,1
need,1
recognise,1
trauma,1
prevalence,1
incarcerate,1
fundamental,1
significant,1
proportion,2
variance,1
ogm,1
depressive,1
symptom,1
19.8,1
9,1
dependence,2
4.5,2
major,2
2,2
school,1
base,1
program,4
include,1
deliberate,1
self,1
harm,1
crime,1
analysis,1
uncover,1
youth,1
specific,1
profile,2
outside,2
identify,1
membership,1
outcome,1
article,1
describe,1
incidence,1
gay,1
probable,2
impact,2
clergy,1
perpetrate,1
experimental,1
opinion,1
alprazolam,1
liability,1
commonly,1
benzodiazepine,1
pattern,1
define,2
13.3,2
total,2
sample,2
covert,2
complete,2
phone,1
interview,1
repeat,1
disclosure,2
current,1
socioemotional,1
patient,1
severe,2
provide,1
economic,1
association,1
significantly,2
reduce,1
cost,1
society,1
indicate,1
age,1
onset,1
strongly,1
chaotic,1
recruitment,1
kind,1
alarmingly,1
pd,1
composite,1
score,1
grave,1
derive,1
medical,1
lately,1
escalate,2
epidemic,1
tragic,1
force,1
deal,1
case,1
wife,1
research,1
clinical,1
perspective,1
conception,1
marital,2
violence,1
issue,1
gay/,1
bisexual,1
client,2
traditional,1
i.e.,1
specialized,1
population,1
107,1
heterosexual,1
questionnaire,1
perception,1
negative,1
recurrent,1
46,1
individual,1
