collocate,count
victim,2
responsibility,1
assault,3
severe,4
pain,1
experience,4
look,1
literature,3
undifferentiate,2
type,2
evidence,4
trauma,4
focus,3
cognitive,2
behavioral,2
therapy,2
cbt,2
psychodynamic,1
possibly,2
inadequate,1
ptsd,8
limit,1
asd,1
few,1
arousal,2
symptom,6
distressing,3
screening,1
questionnaire,2
brewin,1
et,1
al,1
10,2
female,1
bosnian,1
refugee,1
similar,1
exposure,4
major,1
mental_illness,1
delinquent,1
behavior,2
destructive,3
impact,3
early,2
history,5
cycle,1
repeat,1
victimization,1
trajectory,1
cortex,1
complex,1
challenge,2
treat,1
tumor,1
epilepsy,1
adult,1
pediatric,1
population,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
pose,1
significant,4
risk,1
potential,2
factor,2
predict,3
implication,1
survivor,4
prior,1
pathology,1
substantially,1
worsen,4
damage,1
effect,3
childhood,3
associate,3
psychological,5
difficulty,5
burden,2
consistently,1
important,1
treatment,2
completion,1
md,1
phd,1
senior,1
fellow,1
child,2
academy,1
laurie,1
mackinnon,2
discuss,3
dr,2
perry,1
developmental,2
neurosequential,1
model,2
therapeutics,1
approach,1
clinical,2
participant,1
give,1
scenario,1
i.e.,2
sexual,4
unrelated,1
level,2
emotional,1
problem,1
relate,2
vulnerability,1
report,4
parent,1
domain,1
functioning,1
include,3
systematic,1
assessment,1
reveal,1
underlying,1
issue,1
result,1
suggest,2
overall,2
36,1
contribution,1
author,1
outside,1
characteristic,1
reexperience,1
numbing,1
increase,1
state,1
technique,1
researcher,1
accompany,1
minor,1
elective,1
signal,2
stimuli,1
onset,1
moment,1
meaning,1
event,2
change,1
bad,1
projective,1
identification,1
relationship,5
attempt,2
clarify,3
role,2
intense,2
affect,1
particularly,1
rage,1
regressive,1
study,4
pathological,1
dissociation,2
investigate,1
sample,2
necessity,1
future,1
outcome,1
research,2
specialized,1
program,1
scrutinize,2
subsequent,1
struggle,2
overview,1
sadomasochism,1
examine,4
life,1
syndrome,1
detrimental,2
survival,1
function,1
addiction,1
social,1
functional,1
account,1
emotion,1
theory,2
n=221,1
endure,1
pre-,1
post,2
care,2
attachment,2
score,1
checklist,2
cbcl,1
children,1
tscc,1
concept,1
damaging,1
cumulative,2
indicate,1
world,3
assumption,2
debilitate,1
development,1
strong,1
subject,1
suffer,1
profound,2
consequence,2
age,1
year,1
adolescent,1
unfortunately,1
university,1
hospital,1
know,1
deal,1
case,1
dyad,1
present,1
useful,1
adjunct,1
difficult,2
discussion,1
individual,1
vulnerable,1
dysfunction,1
cope,2
3,1
month,1
wildfire,1
emergency,1
medical,1
service,1
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
day,1
discharge,1
highlight,2
acute,1
stress,2
generation,1
transgenerational,1
transmission,1
holocaust,1
difference,1
drug,1
exacerbate,1
severity,2
paper,1
explore,2
enable,1
embodiment,1
painfully,1
feel,1
later,1
unique,1
association,1
physical,1
sequelae,1
troubling,1
aspect,2
self,1
consistent,1
representation,1
veteran,1
category,1
suggestive,1
distress,1
exaggeration,1
family,1
cast,1
shadow,1
journey,1
spirituality,1
need,1
additional,1
link,1
narrative,1
symptomatology,1
loneliness,1
ptg,1
disorder,1
feature,2
different,1
patient,1
specificity,1
adverse,1
compare,1
behaviour,1
follow,1
wellbeing,1
display,1
similarity,1
police,1
probe,1
medium,1
detailed,1
interference,1
material,1
group,1
significantly,1
acknowledge,1
primarily,1
etiology,1
genetic,1
connection,1
psychic,1
separation,1
fraught,1
mother,1
oedipal,1
