collocate,count
analysis,1
assess,3
relationship,2
particular,1
depression,2
labor,1
force,1
involvement,1
statewide,1
male,1
36,1
female,1
meet,1
criterion,1
k6,1
receiver,1
operate,1
characteristic,1
area,1
homelessness,2
accompany,2
substance,8
abuse,3
history,7
violence,1
woman,1
diagnose,2
use,2
disorder,5
severe,5
traumatic,1
brain,2
injury,1
tbi,1
author,1
review,1
statistical,2
study,5
criminal,2
behavior,3
prior,2
follow,2
deinstitutionalization,1
include,3
empirical,1
investigate,2
prevalence,2
homeless,3
child,4
united,1
states,1
1990,1
psychiatric,1
ailment,1
heterogeneous,1
universal,1
explanation,1
likely,1
clinical,1
theoretical,1
utility,1
couple,1
communication,1
account,1
association,3
symptom,1
marital,1
distress,1
leprosy,1
smoking,1
parent,1
caregiver,1
people,9
ethnicity,1
stigma,1
show,2
affect,3
personal,2
contact,3
mental_illness,15
belief,3
genetic,2
heritability,2
recovery,3
continue,1
live,5
personally,2
meaningful,3
life,4
despite,2
perception,3
threat,2
basic,2
need,4
influence,2
way,2
view,1
person,1
sense,1
mastery,1
condition,1
sample,1
volunteer,1
befriend,1
programme,1
research,1
literature,1
date,1
significant,2
cost,2
take,2
number,2
form,2
mental_health,3
professional,2
service,3
szasz,1
core,1
thesis,1
succinctly,1
render,1
myth,1
metaphor,1
serve,1
obscure,1
social,4
biological,1
motion,1
associate,3
impaired,1
functioning,2
decade,2
onset,3
illness,3
group,1
employ,1
rapidly,1
place,1
veterans,1
permanent,1
housing,1
important,1
goal,1
u.s.,1
nosology,1
base,1
largely,1
description,1
diagnostic,1
35,1
year,1
parental,7
risk,7
adverse,3
developmental,1
outcome,3
compare,2
framework,1
advanced,1
investigation,1
function,1
modify,1
order,1
effect,3
activity,2
pa,1
find,1
improve,2
physical,4
aid,2
smi,3
awareness,1
cause,1
morbidity,3
increase,1
world,1
anger,1
misuse,1
issue,1
recognise,1
family,2
subdivide,1
sads,2
l,2
n,2
=,1
43,1
b,1
fully,1
tc,1
model,2
man,1
comorbid,1
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
crime,2
guilty,1
utilise,1
experience,2
simulate,1
patient,1
positive,1
sustain,1
general,2
population,2
especially,1
endure,1
particularly,1
psychotic,1
or,1
range,1
2.20,1
questionnaire,1
concern,1
community,2
attitude,2
opinion,2
news,4
coverage,2
topic,2
administer,1
26,2
television,2
staff,1
37,1
worker,1
intercept,1
seek,1
divert,1
offender,1
justice,1
system,1
treatment,4
borderline,1
personality,1
bpd,1
debilitate,2
approximately,1
6,1
folate,1
level,1
relate,1
diagnosis,1
duration,1
drug,1
usage,1
spot,1
affective,1
individual,2
major,1
depressive,1
bipolar,1
face,1
challenge,1
manage,1
believe,1
disclosure,1
mediate,1
victim,1
culturally,1
appropriate,1
acknowledge,1
protective,1
network,1
hiv,2
client,1
institutional,1
care,1
setting,1
explain,1
unusual,1
creativity,1
childhood,1
problem,1
strong,1
factor,1
psycinfo,1
identify,1
examine,3
finding,1
suggest,1
member,2
benefit,2
education,2
mental_illnesse,1
extent,2
hereditary,1
cognitive,1
deficit,1
implication,1
everyday,1
remain,1
1994,1
1998,1
2000,1
wave,1
maryland,1
health,3
outcomes,1
survey,1
conduct,1
sub,1
cohort,1
adult,1
medicaid,1
recipient,1
suffer,1
understanding,2
mental,1
retardation,2
dependency,2
undermine,2
parenting,1
lasting,1
early,1
different,1
reason,1
drugdependency,1
refugee,1
background,1
entrench,1
low,1
socioeconomic,1
fail,1
prevent,1
compulsory,1
admission,1
co,1
problematic,1
inner,1
city,1
rural,1
complex,1
dually,1
high,1
rate,1
rehospitalization,1
persistent,1
move,1
4,1
bed,1
poor,2
detrimental,1
pattern,2
recently,1
release,1
