collocate,count
total,2
low,1
order,1
component,1
social,14
play,1
causal,1
role,2
development,2
child,1
effect,2
result,1
indicate,1
general,1
reduction,2
adolescence,2
symptom,6
group,3
generalized,3
anxiety,10
school,1
phobia,3
interaction,1
stress,3
spiritual,1
support,1
extraversion,1
inventory,4
identify,1
patient,4
depression,8
and/or,2
primary,1
care,1
assertiveness,1
conceit,1
haughtiness,1
loneliness,1
account,2
33.28,1
variance,1
current,3
gad7,1
define,2
hads,1
t,1
distress,2
youth,1
seek,1
treatment,5
particular,1
recent,1
proliferation,1
app,1
significant,2
difference,2
test,1
performance,3
level,5
find,2
function,1
providing,1
examine,3
information,1
operate,1
suppressor,1
variable,1
relationship,1
alcohol,1
use,2
obtain,1
exposure,1
blood,1
injection,1
state,3
feeling,1
faintness,1
self,2
belief,1
cognitive,1
model,2
grow,2
interest,2
constructs,2
influence,3
novel,1
parent,1
base,1
intervention,2
childhood,2
disorder,11
clinical,2
scale,7
contentment,1
revised,1
caudate,1
activation,1
relate,2
age,2
pain,4
vs.,9
mood,2
reclining,2
time,4
muscle,2
tension,2
recline,1
asa,1
predict,1
adult,1
attachment,2
asad,1
associate,2
unsettled,1
infant,1
behavior,1
association,1
dimension,2
avoidance,1
measurement,1
creation,1
statistical,1
induce,1
speech,1
anxious,1
student,2
inform,1
deliver,1
habit,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
onset,1
great,1
severity,1
relation,5
children,3
spai,2
c,2
revise,1
sasc,1
r,1
adherence,1
weight,1
loss,1
eat,2
memory,1
study,2
achievement,1
motivation,1
sample,1
35,1
perceive,1
presence,1
personality,3
identification,1
fearful,1
face,1
suggest,2
potential,2
mechanism,2
adolescent,1
female,1
include,1
schizophrenia,1
dementia,1
autism,1
proactive,1
negatively,2
correlate,1
trait,4
external,1
locus,1
control,1
complete,1
measure,3
assess,1
psychological,1
flexibility,1
pd,1
gad,1
debilitating,1
worsen,2
daily,1
functioning,1
escalate,1
health,1
avoider,2
tend,1
subsequently,1
develop,1
additional,1
issue,1
moreso,1
minimal,1
ex,1
consequentia,1
reasoning,1
fallacy,1
feel,1
peril,1
experience,1
heightened,1
maternal,1
troubling,1
correlation,1
perfectionistic,1
concern,1
eagerly,1
accept,1
college,1
severe,2
type,1
completely,1
reject,1
maudsley,1
taylor,3
manifest,3
zung,1
emotional,1
threat,1
firestep,1
strategy,1
increase,1
adversely,1
affect,1
shoot,1
police,1
orientation,1
vulnerability,2
report,1
fear,2
score,1
partialle,1
checklist,1
panic,1
critical,1
assessment,1
grays,1
concept,1
impulsivity,1
despite,1
persistent,1
interference,1
depressive,1
implication,1
racial,1
contextual,1
interracial,2
contact,1
race,1
axis,2
affective,1
pervasive,1
category,1
substance,1
32.1,1
n=8,1
ocd,1
26.8,1
n=15,1
risk,1
factor,1
e.g.,1
high,1
eah,1
acknowledge,1
difficult,1
understand,1
people,1
overwhelmed,1
suffer,1
psychopathology,1
tripartite,1
critically,1
woman,1
underscore,1
differ,1
severely,1
hinder,1
progress,1
diagnosis,1
